TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  361.423  78.6901  0.00674455  4208.12  0.00098 0
0.0025  361.475  78.3312  0.0067448  4208.18  0.00098 0
0.005  361.621  77.3389  0.00674549  4208.34  0.00098 0
0.0075  361.872  75.6279  0.00674668  4208.6  0.00098 0
0.01  362.223  73.2364  0.00674832  4208.98  0.00098 0
0.0125  362.668  70.2096  0.00675038  4209.46  0.00098 0
0.015  363.198  66.6007  0.00675279  4210.04  0.00098 0
0.0175  363.805  62.4709  0.00675551  4210.71  0.00098 0
0.02  364.479  57.8885  0.00675846  4211.46  0.00098 0
0.0225  365.21  52.9278  0.00676159  4212.28  0.00098 0
0.025  365.984  47.6677  0.00676483  4213.17  0.00098 0
0.0275  366.791  42.1904  0.00676811  4214.1  0.00098 0
0.03  367.618  36.5796  0.00677138  4215.06  0.00098 0
0.0325  368.453  30.9195  0.00677459  4216.05  0.00098 0
0.035  369.283  25.2929  0.0067777  4217.05  0.00098 0
0.0375  370.097  19.7803  0.00678065  4218.04  0.00098 0
0.04  370.883  14.4572  0.00678342  4219  0.00098 0
0.0425  371.63  9.38757  0.00678598  4219.93  0.00098 0
0.045  372.33  4.6108  0.00678831  4220.82  0.00098 0
0.0475  373.573  -4.00541  0.000241908  1891.61  5.79513e-07 0
0.04762  373 7.68866e-09 0.00679049  4221.67  0.00098 0.00645329
0.04762  373 7.68866e-09 0.000241434  4221.67  0.00098 0.00645329
0.05  532.047  -42.3159  0.000390316  1975.48  4.06901e-07 39.9638
0.0525  625.395  -46.826  0.000490947  2034.01  3.46166e-07 36.2483
0.055  699.883  -48.1676  0.00057672  2083.36  3.09324e-07 33.0279
0.0575  761.896  -48.0425  0.00065127  2125.65  2.84147e-07 30.2184
0.06  814.927  -47.1579  0.000717004  2162.42  2.65656e-07 27.7526
0.0625  861.13  -45.8619  0.000775602  2194.76  2.51403e-07 25.5768
0.065  901.942  -44.3444  0.000828296  2223.46  2.40027e-07 23.6472
0.0675  938.38  -42.7169  0.00087602  2249.14  2.30706e-07 21.928
0.07  971.193  -41.0474  0.000919503  2272.26  2.22912e-07 20.3897
0.0725  1000.95  -39.3788  0.000959326  2293.2  2.16284e-07 19.0077
0.075  1028.11  -37.7388  0.000995961  2312.26  2.10572e-07 17.7617
0.0775  1053.01  -36.1451  0.0010298  2329.68  2.05592e-07 16.6343
0.08  1075.95  -34.6091  0.00106116  2345.67  2.01209e-07 15.6109
0.0825  1097.16  -33.1377  0.00109032  2360.39  1.97318e-07 14.6791
0.085  1116.86  -31.7351  0.00111751  2373.99  1.93839e-07 13.8283
0.0875  1135.19  -30.4036  0.00114293  2386.6  1.90708e-07 13.0494
