TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.50874e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.91656e-31  0.0061001  4.18e+07  0.00098
0.005  300  2.85972e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -2.286e-28  0.0061001  4.18e+07  0.00098
0.01  300  -2.27721e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.3145e-24  0.0061001  4.18e+07  0.00098
0.015  300  -5.34673e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.13149e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.50358e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.77185e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.90513e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.64887e-12  0.0061001  4.18e+07  0.00098
0.03  300  9.03563e-11  0.0061001  4.18e+07  0.00098
0.0325  300  4.52606e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.02095e-07  0.0061001  4.18e+07  0.00098
0.0375  300  7.76603e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000243816  0.0061001  4.18e+07  0.00098
0.0425  300.01  0.00574641  0.0061001  4.18e+07  0.00098
0.045  300.246  0.0863212  0.0061001  4.18e+07  0.00098
0.0475  303.869  0.507874  0.0061001  4.18e+07  0.00098
0.04875  315.193 -0.616818 0.0063344  4.18e+07  0.00098
0.04875  315.193 -0.616818 0.000196449  4.18e+07  0.00098
0.05  715.611  -24.0355 0.00166434  2e+07  4e-07
0.0525  847.702  -24.6418 0.00166434  2e+07  4e-07
0.055  945.184  -25.2414 0.00166434  2e+07  4e-07
0.0575  1022  -25.6526 0.00166434  2e+07  4e-07
0.06  1084.78  -25.8575 0.00166434  2e+07  4e-07
0.0625  1137.3  -25.8709 0.00166434  2e+07  4e-07
0.065  1181.95  -25.7136 0.00166434  2e+07  4e-07
0.0675  1220.33  -25.4066 0.00166434  2e+07  4e-07
0.07  1253.62  -24.9692 0.00166434  2e+07  4e-07
0.0725  1282.67  -24.419 0.00166434  2e+07  4e-07
0.075  1308.16  -23.7717 0.00166434  2e+07  4e-07
0.0775  1330.6  -23.0419 0.00166434  2e+07  4e-07
0.08  1350.41  -22.2427 0.00166434  2e+07  4e-07
0.0825  1367.94  -21.3864 0.00166434  2e+07  4e-07
0.085  1383.49  -20.4842 0.00166434  2e+07  4e-07
0.0875  1397.27  -19.5466 0.00166434  2e+07  4e-07
0.09  1409.51  -18.5831 0.00166434  2e+07  4e-07
0.0925  1420.38  -17.6028 0.00166434  2e+07  4e-07
0.095  1430.03  -16.6139 0.00166434  2e+07  4e-07
0.0975  1438.59  -15.6242 0.00166434  2e+07  4e-07
0.1  1446.19  -14.6407 0.00166434  2e+07  4e-07
0.1025  1452.92  -13.6699 0.00166434  2e+07  4e-07
0.105  1458.88  -12.7177 0.00166434  2e+07  4e-07
0.1075  1464.15  -11.7891 0.00166434  2e+07  4e-07
0.11  1468.8  -10.8889 0.00166434  2e+07  4e-07
0.1125  1472.9  -10.0211 0.00166434  2e+07  4e-07
0.115  1476.51  -9.18895 0.00166434  2e+07  4e-07
0.1175  1479.68  -8.39531 0.00166434  2e+07  4e-07
0.12  1482.46  -7.64232 0.00166434  2e+07  4e-07
0.1225  1484.89  -6.93157 0.00166434  2e+07  4e-07
0.125  1487.01  -6.26409 0.00166434  2e+07  4e-07
0.1275  1488.86  -5.64038 0.00166434  2e+07  4e-07
