TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.73766e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.72324e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.05607e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.78085e-28  0.0061001  4.18e+07  0.00098
0.01  300  5.38173e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -7.61074e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.96593e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.91165e-21  0.0061001  4.18e+07  0.00098
0.02  300  -8.57085e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.61601e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.74812e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.03367e-12  0.0061001  4.18e+07  0.00098
0.03  300  5.96202e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.15592e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.4942e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.10758e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000204567  0.0061001  4.18e+07  0.00098
0.0425  300.008  0.00515956  0.0061001  4.18e+07  0.00098
0.045  300.22  0.0832917  0.0061001  4.18e+07  0.00098
0.0475  303.705  0.531997  0.0061001  4.18e+07  0.00098
0.04875  315.402 -0.708818 0.00633725  4.18e+07  0.00098
0.04875  315.402 -0.708818 0.000196601  4.18e+07  0.00098
0.05  723.614  -26.8649 0.00166434  2e+07  4e-07
0.0525  855.894  -27.463 0.00166434  2e+07  4e-07
0.055  953.565  -28.052 0.00166434  2e+07  4e-07
0.0575  1030.5  -28.4293 0.00166434  2e+07  4e-07
0.06  1093.34  -28.5748 0.00166434  2e+07  4e-07
0.0625  1145.86  -28.5056 0.00166434  2e+07  4e-07
0.065  1190.43  -28.2457 0.00166434  2e+07  4e-07
0.0675  1228.7  -27.8192 0.00166434  2e+07  4e-07
0.07  1261.83  -27.2485 0.00166434  2e+07  4e-07
0.0725  1290.69  -26.5543 0.00166434  2e+07  4e-07
0.075  1315.95  -25.755 0.00166434  2e+07  4e-07
0.0775  1338.14  -24.8677 0.00166434  2e+07  4e-07
0.08  1357.67  -23.908 0.00166434  2e+07  4e-07
0.0825  1374.91  -22.8901 0.00166434  2e+07  4e-07
0.085  1390.15  -21.8273 0.00166434  2e+07  4e-07
0.0875  1403.61  -20.7317 0.00166434  2e+07  4e-07
0.09  1415.53  -19.6146 0.00166434  2e+07  4e-07
0.0925  1426.06  -18.4863 0.00166434  2e+07  4e-07
0.095  1435.38  -17.3563 0.00166434  2e+07  4e-07
0.0975  1443.61  -16.2334 0.00166434  2e+07  4e-07
0.1  1450.88  -15.1253 0.00166434  2e+07  4e-07
0.1025  1457.29  -14.0393 0.00166434  2e+07  4e-07
0.105  1462.93  -12.9817 0.00166434  2e+07  4e-07
0.1075  1467.89  -11.958 0.00166434  2e+07  4e-07
0.11  1472.25  -10.9729 0.00166434  2e+07  4e-07
0.1125  1476.06  -10.0303 0.00166434  2e+07  4e-07
0.115  1479.4  -9.13358 0.00166434  2e+07  4e-07
0.1175  1482.31  -8.28506 0.00166434  2e+07  4e-07
0.12  1484.84  -7.48652 0.00166434  2e+07  4e-07
0.1225  1487.04  -6.739 0.00166434  2e+07  4e-07
0.125  1488.95  -6.04291 0.00166434  2e+07  4e-07
0.1275  1490.6  -5.39807 0.00166434  2e+07  4e-07
0.13  1492.02  -4.80378 0.00166434  2e+07  4e-07
0.1325  1493.25  -4.25884 0.00166434  2e+07  4e-07
0.135  1494.29  -3.76164 0.00166434  2e+07  4e-07
0.1375  1495.19  -3.31023 0.00166434  2e+07  4e-07
0.14  1495.96  -2.90238 0.00166434  2e+07  4e-07
0.1425  1496.61  -2.53564 0.00166434  2e+07  4e-07
0.145  1497.16  -2.2074 0.00166434  2e+07  4e-07
0.1475  1497.63  -1.91498 0.00166434  2e+07  4e-07
0.15  1498.03  -1.65561 0.00166434  2e+07  4e-07
0.1525  1498.36  -1.42659 0.00166434  2e+07  4e-07
0.155  1498.64  -1.22522 0.00166434  2e+07  4e-07
0.1575  1498.88  -1.0489 0.00166434  2e+07  4e-07
0.16  1499.07  -0.895142 0.00166434  2e+07  4e-07
0.1625  1499.24  -0.761588 0.00166434  2e+07  4e-07
0.165  1499.37  -0.646029 0.00166434  2e+07  4e-07
0.1675  1499.49  -0.546413 0.00166434  2e+07  4e-07
0.17  1499.58  -0.460851 0.00166434  2e+07  4e-07
0.1725  1499.66  -0.387617 0.00166434  2e+07  4e-07
0.175  1499.72  -0.325149 0.00166434  2e+07  4e-07
0.1775  1499.77  -0.272039 0.00166434  2e+07  4e-07
0.18  1499.81  -0.227029 0.00166434  2e+07  4e-07
0.1825  1499.85  -0.189002 0.00166434  2e+07  4e-07
0.185  1499.88  -0.156969 0.00166434  2e+07  4e-07
0.1875  1499.9  -0.130064 0.00166434  2e+07  4e-07
0.19  1499.92  -0.107529 0.00166434  2e+07  4e-07
0.1925  1499.94  -0.0887044 0.00166434  2e+07  4e-07
0.195  1499.95  -0.0730205 0.00166434  2e+07  4e-07
0.1975  1499.96  -0.0599861 0.00166434  2e+07  4e-07
0.2  1499.97  -0.0491797 0.00166434  2e+07  4e-07
0.2025  1499.97  -0.0402413 0.00166434  2e+07  4e-07
0.205  1499.98  -0.0328645 0.00166434  2e+07  4e-07
0.2075  1499.98  -0.0267894 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0217966 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0177009 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0143472 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0116053 0.00166434  2e+07  4e-07
0.22  1499.99  -0.00936658 0.00166434  2e+07  4e-07
0.2225  1500  -0.00754053 0.00166434  2e+07  4e-07
0.225  1500  -0.00605183 0.00166434  2e+07  4e-07
0.2275  1500  -0.00483795 0.00166434  2e+07  4e-07
