TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -3.4224e-12  0.00679049  4221.67  0.00098 0
0.0025  373  -8.95562e-12  0.00679049  4221.67  0.00098 0
0.005  373  -7.79458e-12  0.00679049  4221.67  0.00098 0
0.0075  373  -4.18052e-12  0.00679049  4221.67  0.00098 0
0.01  373  1.17959e-12  0.00679049  4221.67  0.00098 0
0.0125  373  4.85446e-12  0.00679049  4221.67  0.00098 0
0.015  373  1.3845e-10  0.00679049  4221.67  0.00098 0
0.0175  373  2.5365e-09  0.00679049  4221.67  0.00098 0
0.02  373  6.30623e-08  0.00679049  4221.67  0.00098 0
0.0225  373  8.64054e-07  0.00679049  4221.67  0.00098 0
0.025  373  6.2114e-06  0.00679049  4221.67  0.00098 0
0.0275  373  2.36372e-05  0.00679049  4221.67  0.00098 0
0.03  373  4.31305e-05  0.00679049  4221.67  0.00098 0
0.0325  373  2.77745e-05  0.00679049  4221.67  0.00098 0
0.035  373  7.12316e-06  0.00679049  4221.67  0.00098 0
0.0375  373  1.00512e-05  0.00679049  4221.67  0.00098 0
0.04  373  1.86716e-05  0.00679049  4221.67  0.00098 0
0.0425  373  6.28507e-06  0.00679049  4221.67  0.00098 0
0.045  373  0.000504178  0.00679049  4221.67  0.00098 0
0.0475  373  0.00150316  0.00679049  4221.67  0.00098 0
0.04775  373 -1.66556e-12 0.00679049  4221.67  0.00098 0.00690478
0.04775  373 -1.66556e-12 0.000241434  4221.67  0.00098 0.00690478
0.05  532.323  -0.0481995  0.000390601  1975.65  4.06689e-07 42.7598
0.0525  623.508  -0.0642501  0.000488833  2032.78  3.47213e-07 38.7844
0.055  696.821  -0.0762698  0.000573109  2081.29  3.10683e-07 35.3387
0.0575  758.148  -0.0859606  0.000646692  2123.07  2.85551e-07 32.3326
0.06  810.771  -0.0941071  0.000711791  2159.52  2.67018e-07 29.6943
0.0625  856.734  -0.101136  0.000769977  2191.67  2.52693e-07 27.3663
0.065  897.416  -0.107305  0.000822412  2220.28  2.41237e-07 25.3017
0.0675  933.798  -0.112784  0.000869986  2245.91  2.31838e-07 23.4622
0.07  966.606  -0.11769  0.000913397  2269.03  2.2397e-07 21.8162
0.0725  996.396  -0.122107  0.000953206  2290  2.17273e-07 20.3376
0.075  1023.6  -0.126098  0.00098987  2309.11  2.11498e-07 19.0044
0.0775  1048.58  -0.129711  0.00102377  2326.59  2.0646e-07 17.798
0.08  1071.61  -0.132985  0.00105521  2342.65  2.02024e-07 16.703
0.0825  1092.92  -0.135949  0.00108447  2357.45  1.98084e-07 15.7061
0.085  1112.71  -0.138628  0.00111178  2371.13  1.94561e-07 14.7958
0.0875  1131.15  -0.141042  0.00113732  2383.83  1.91389e-07 13.9624
0.09  1148.38  -0.143206  0.00116128  2395.63  1.88517e-07 13.1975
0.0925  1164.52  -0.145134  0.00118379  2406.63  1.85905e-07 12.4937
0.095  1179.67  -0.146838  0.001205  2416.91  1.83517e-07 11.8448
0.0975  1193.93  -0.148327  0.001225  2426.53  1.81326e-07 11.2452
0.1  1207.37  -0.149609  0.00124391  2435.56  1.79307e-07 10.69
0.1025  1220.07  -0.150692  0.00126181  2444.04  1.77441e-07 10.1748
0.105  1232.08  -0.15158  0.00127878  2452.03  1.75711e-07 9.6961
0.1075  1243.47  -0.152281  0.0012949  2459.57  1.74102e-07 9.25036
0.11  1254.27  -0.152797  0.00131022  2466.69  1.72602e-07 8.83467
0.1125  1264.54  -0.153134  0.00132481  2473.42  1.712e-07 8.44638
0.115  1274.32  -0.153294  0.00133872  2479.8  1.69887e-07 8.08314
0.1175  1283.64  -0.153282  0.00135199  2485.86  1.68653e-07 7.74283
0.12  1292.53  -0.1531  0.00136467  2491.61  1.67493e-07 7.42358
0.1225  1301.03  -0.152751  0.0013768  2497.08  1.664e-07 7.12367
0.125  1309.15  -0.152238  0.00138841  2502.28  1.65367e-07 6.84157
0.1275  1316.92  -0.151563  0.00139954  2507.25  1.64391e-07 6.5759
0.13  1324.38  -0.15073  0.00141022  2511.99  1.63466e-07 6.32541
0.1325  1331.52  -0.14974  0.00142046  2516.51  1.62589e-07 6.08897
0.135  1338.38  -0.148597  0.00143031  2520.84  1.61755e-07 5.86554
0.1375  1344.97  -0.147304  0.00143978  2524.98  1.60962e-07 5.65419
0.14  1351.31  -0.145862  0.00144889  2528.94  1.60207e-07 5.45406
0.1425  1357.41  -0.144274  0.00145766  2532.75  1.59487e-07 5.26436
0.145  1363.29  -0.142544  0.00146612  2536.4  1.588e-07 5.0844
0.1475  1368.95  -0.140675  0.00147427  2539.9  1.58143e-07 4.91351
0.15  1374.41  -0.13867  0.00148214  2543.27  1.57515e-07 4.75109
0.1525  1379.68  -0.136532  0.00148974  2546.5  1.56914e-07 4.59659
0.155  1384.77  -0.134264  0.00149708  2549.62  1.56337e-07 4.44951
0.1575  1389.68  -0.131871  0.00150418  2552.62  1.55784e-07 4.30938
0.16  1394.44  -0.129356  0.00151105  2555.51  1.55253e-07 4.17576
0.1625  1399.04  -0.126722  0.0015177  2558.3  1.54742e-07 4.04827
0.165  1403.49  -0.123975  0.00152413  2560.99  1.54252e-07 3.92652
0.1675  1407.8  -0.121118  0.00153037  2563.59  1.53779e-07 3.81019
0.17  1411.98  -0.118155  0.00153642  2566.1  1.53324e-07 3.69894
0.1725  1416.03  -0.115092  0.00154228  2568.53  1.52886e-07 3.59251
0.175  1419.96  -0.111933  0.00154797  2570.88  1.52463e-07 3.4906
