TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.994  0.036336  0.00679047  4221.66  0.00098 0
0.0025  372.999  -0.131978  0.00679049  4221.67  0.00098 0
0.005  372.999  -0.000113665  0.00679049  4221.67  0.00098 0
0.0075  372.997  -0.0414509  0.00679048  4221.66  0.00098 0
0.01  372.996  0.00131968  0.00679047  4221.66  0.00098 0
0.0125  372.993  0.00143587  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00127376  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.00122374  0.00679046  4221.65  0.00098 0
0.02  372.99  6.59082e-05  0.00679046  4221.65  0.00098 0
0.0225  372.989  0.00411891  0.00679045  4221.65  0.00098 0
0.025  372.989  0.00335726  0.00679045  4221.65  0.00098 0
0.0275  372.988  0.00733231  0.00679045  4221.65  0.00098 0
0.03  372.991  0.00931665  0.00679046  4221.66  0.00098 0
0.0325  372.995  0.000963072  0.00679047  4221.66  0.00098 0
0.035  372.993  -1.18699  0.00679046  4221.66  0.00098 0
0.0375  372.981  -0.598199  0.00679043  4221.64  0.00098 0
0.04  372.968  0.00303382  0.00679039  4221.63  0.00098 0
0.0425  372.95  0.017075  0.00679033  4221.6  0.00098 0
0.045  372.927  -0.913492  0.00679025  4221.57  0.00098 0
0.0470382  372.907  2.509e-10  0.00679019  4221.55  0.00098 0
0.0475  412.581 29.6281 0.000275345  1909.55  5.24722e-07 12.7631
0.0475  412.581 29.6281 0.000275345  1909.55  5.24722e-07 12.7631
0.05  534.212  21.0808  0.000392553  1976.79  4.05251e-07 42.32
0.0525  625.329  16.6747  0.000490873  2033.96  3.46202e-07 38.3855
0.055  698.57  13.9673  0.000575171  2082.47  3.09905e-07 34.9752
0.0575  759.827  12.1227  0.000648742  2124.23  2.8492e-07 32
0.06  812.38  10.7786  0.000713809  2160.65  2.66489e-07 29.3889
0.0625  858.277  9.75187  0.000771951  2192.76  2.52238e-07 27.0848
0.065  898.896  8.93936  0.000824335  2221.32  2.4084e-07 25.0414
0.0675  935.217  8.27825  0.000871854  2246.91  2.31487e-07 23.2209
0.07  967.967  7.72807  0.000915208  2269.99  2.23655e-07 21.5918
0.0725  997.702  7.26148  0.000954959  2290.92  2.16989e-07 20.1284
0.075  1024.86  6.85936  0.000991565  2309.98  2.11239e-07 18.8089
0.0775  1049.78  6.50791  0.0010254  2327.43  2.06224e-07 17.615
0.08  1072.76  6.19697  0.00105679  2343.45  2.01806e-07 16.5313
0.0825  1094.03  5.91885  0.001086  2358.22  1.97883e-07 15.5445
0.085  1113.78  5.66766  0.00111325  2371.87  1.94374e-07 14.6436
0.0875  1132.18  5.43881  0.00113875  2384.53  1.91215e-07 13.8188
0.09  1149.37  5.22867  0.00116265  2396.3  1.88356e-07 13.0617
0.0925  1165.47  5.03434  0.00118512  2407.27  1.85754e-07 12.3652
0.095  1180.58  4.85349  0.00120627  2417.52  1.83376e-07 11.723
0.0975  1194.81  4.68421  0.00122623  2427.12  1.81193e-07 11.1295
0.1  1208.21  4.52494  0.0012451  2436.12  1.79182e-07 10.58
0.1025  1220.88  4.37438  0.00126295  2444.58  1.77323e-07 10.0702
0.105  1232.86  4.23145  0.00127989  2452.55  1.756e-07 9.59637
0.1075  1244.22  4.09525  0.00129596  2460.07  1.73997e-07 9.15522
0.11  1255  3.96501  0.00131125  2467.16  1.72503e-07 8.7438
0.1125  1265.24  3.84008  0.0013258  2473.88  1.71106e-07 8.35951
0.115  1274.99  3.71993  0.00133967  2480.24  1.69797e-07 8
0.1175  1284.29  3.60406  0.00135291  2486.28  1.68569e-07 7.6632
0.12  1293.15  3.49209  0.00136556  2492.01  1.67413e-07 7.34722
0.1225  1301.62  3.38365  0.00137766  2497.46  1.66323e-07 7.0504
0.125  1309.72  3.27845  0.00138924  2502.65  1.65294e-07 6.7712
0.1275  1317.48  3.17623  0.00140034  2507.6  1.64322e-07 6.50827
0.13  1324.91  3.07675  0.00141098  2512.32  1.634e-07 6.26036
0.1325  1332.04  2.97981  0.0014212  2516.84  1.62526e-07 6.02634
0.135  1338.88  2.88524  0.00143102  2521.15  1.61695e-07 5.80521
0.1375  1345.45  2.79289  0.00144046  2525.28  1.60906e-07 5.59603
0.14  1351.77  2.70261  0.00144954  2529.23  1.60153e-07 5.39796
0.1425  1357.85  2.61429  0.00145829  2533.02  1.59436e-07 5.21022
0.145  1363.71  2.52782  0.00146672  2536.66  1.58751e-07 5.03211
0.1475  1369.35  2.4431  0.00147486  2540.15  1.58097e-07 4.86297
0.15  1374.8  2.36006  0.0014827  2543.51  1.57471e-07 4.70222
0.1525  1380.05  2.27861  0.00149028  2546.73  1.56871e-07 4.54932
0.155  1385.13  2.19869  0.0014976  2549.84  1.56296e-07 4.40375
0.1575  1390.03  2.12023  0.00150468  2552.83  1.55745e-07 4.26505
0.16  1394.77  2.0432  0.00151153  2555.71  1.55216e-07 4.13281
0.1625  1399.35  1.96752  0.00151815  2558.49  1.54707e-07 4.00663
0.165  1403.79  1.89317  0.00152457  2561.18  1.54218e-07 3.88613
0.1675  1408.09  1.8201  0.00153079  2563.77  1.53747e-07 3.771
0.17  1412.25  1.74827  0.00153682  2566.27  1.53294e-07 3.6609
0.1725  1416.29  1.67766  0.00154266  2568.69  1.52857e-07 3.55556
0.175  1420.21  1.60824  0.00154833  2571.03  1.52436e-07 3.45469
0.1775  1424.01  1.53997  0.00155384  2573.29  1.52029e-07 3.35806
0.18  1427.7  1.47284  0.00155919  2575.48  1.51636e-07 3.26543
0.1825  1431.28  1.40682  0.00156438  2577.6  1.51256e-07 3.17658
0.185  1434.76  1.34189  0.00156943  2579.66  1.50889e-07 3.09131
0.1875  1438.15  1.27803  0.00157434  2581.65  1.50534e-07 3.00942
0.19  1441.44  1.21524  0.00157912  2583.59  1.50191e-07 2.93075
0.1925  1444.64  1.15348  0.00158377  2585.46  1.49858e-07 2.85512
0.195  1447.75  1.09276  0.00158829  2587.29  1.49535e-07 2.78238
0.1975  1450.79  1.03305  0.0015927  2589.06  1.49223e-07 2.71239
0.2  1453.74  0.974342  0.00159699  2590.77  1.48919e-07 2.645
0.2025  1456.62  0.91663  0.00160117  2592.44  1.48625e-07 2.58009
0.205  1459.42  0.859903  0.00160525  2594.07  1.48339e-07 2.51755
0.2075  1462.16  0.804151  0.00160923  2595.65  1.48062e-07 2.45725
0.21  1464.83  0.749366  0.0016131  2597.19  1.47792e-07 2.39909
0.2125  1467.43  0.695541  0.00161689  2598.68  1.4753e-07 2.34298
0.215  1469.97  0.642669  0.00162058  2600.14  1.47276e-07 2.28881
0.2175  1472.44  0.590744  0.00162419  2601.56  1.47028e-07 2.23649
