TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.68869e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.48833e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.00079e-23  0.0061001  4.18e+07  0.00098
0.0075  300  4.93964e-22  0.0061001  4.18e+07  0.00098
0.01  300  9.21354e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.9511e-19  0.0061001  4.18e+07  0.00098
0.015  300  5.01464e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.69524e-16  0.0061001  4.18e+07  0.00098
0.02  300  8.20132e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.12465e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.57275e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.79803e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.63566e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.90741e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.24921e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.14304e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00127311  0.0061001  4.18e+07  0.00098
0.0425  300.056  0.014903  0.0061001  4.18e+07  0.00098
0.045  300.692  0.110557  0.0061001  4.18e+07  0.00098
0.0475  305.631  0.314178  0.0061001  4.18e+07  0.00098
0.04875  313.784 -0.128109 0.00631482  4.18e+07  0.00098
0.04875  313.784 -0.128109 0.000195427  4.18e+07  0.00098
0.05  649.105  -9.28938 0.00166434  2e+07  4e-07
0.0525  778.847  -9.73605 0.00166434  2e+07  4e-07
0.055  874.079  -10.1539 0.00166434  2e+07  4e-07
0.0575  949.197  -10.488 0.00166434  2e+07  4e-07
0.06  1010.87  -10.7382 0.00166434  2e+07  4e-07
0.0625  1062.8  -10.9132 0.00166434  2e+07  4e-07
0.065  1107.33  -11.0224 0.00166434  2e+07  4e-07
0.0675  1146.02  -11.074 0.00166434  2e+07  4e-07
0.07  1179.96  -11.0754 0.00166434  2e+07  4e-07
0.0725  1209.99  -11.0326 0.00166434  2e+07  4e-07
0.075  1236.71  -10.9508 0.00166434  2e+07  4e-07
0.0775  1260.63  -10.8348 0.00166434  2e+07  4e-07
0.08  1282.13  -10.6884 0.00166434  2e+07  4e-07
0.0825  1301.52  -10.5154 0.00166434  2e+07  4e-07
0.085  1319.06  -10.3189 0.00166434  2e+07  4e-07
0.0875  1334.98  -10.1018 0.00166434  2e+07  4e-07
0.09  1349.44  -9.8668 0.00166434  2e+07  4e-07
0.0925  1362.61  -9.61625 0.00166434  2e+07  4e-07
0.095  1374.63  -9.3524 0.00166434  2e+07  4e-07
0.0975  1385.59  -9.07732 0.00166434  2e+07  4e-07
0.1  1395.62  -8.79291 0.00166434  2e+07  4e-07
0.1025  1404.78  -8.50097 0.00166434  2e+07  4e-07
0.105  1413.17  -8.20314 0.00166434  2e+07  4e-07
