TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.42407e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.62627e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.47694e-37  0.0061001  4.18e+07  0.00098
0.0075  300  1.73854e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.92465e-33  0.0061001  4.18e+07  0.00098
0.0125  300  1.28354e-31  0.0061001  4.18e+07  0.00098
0.015  300  -1.76929e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -9.49764e-27  0.0061001  4.18e+07  0.00098
0.02  300  -2.2671e-24  0.0061001  4.18e+07  0.00098
0.0225  300  -3.76518e-22  0.0061001  4.18e+07  0.00098
0.025  300  -4.74775e-20  0.0061001  4.18e+07  0.00098
0.0275  300  2.25883e-17  0.0061001  4.18e+07  0.00098
0.03  300  6.18414e-14  0.0061001  4.18e+07  0.00098
0.0325  300  9.18152e-12  0.0061001  4.18e+07  0.00098
0.035  300  1.22612e-09  0.0061001  4.18e+07  0.00098
0.0375  300  1.41379e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.34011e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.000963456  0.0061001  4.18e+07  0.00098
0.045  300.039  0.0450361  0.0061001  4.18e+07  0.00098
0.0475  301.858  0.88679  0.0061001  4.18e+07  0.00098
0.04875  319.52 -3.03727 0.0063915  4.18e+07  0.00098
0.04875  319.52 -3.03727 0.000199611  4.18e+07  0.00098
0.05  864.847  -99.4722 0.00166434  2e+07  4e-07
0.0525  997.662  -98.5643 0.00166434  2e+07  4e-07
0.055  1095.56  -97.2278 0.00166434  2e+07  4e-07
0.0575  1171.48  -94.8998 0.00166434  2e+07  4e-07
0.06  1232.01  -91.5787 0.00166434  2e+07  4e-07
0.0625  1281.05  -87.3942 0.00166434  2e+07  4e-07
0.065  1321.18  -82.5079 0.00166434  2e+07  4e-07
0.0675  1354.2  -77.0843 0.00166434  2e+07  4e-07
0.07  1381.44  -71.2807 0.00166434  2e+07  4e-07
0.0725  1403.93  -65.2441 0.00166434  2e+07  4e-07
0.075  1422.48  -59.11 0.00166434  2e+07  4e-07
0.0775  1437.74  -53.002 0.00166434  2e+07  4e-07
0.08  1450.26  -47.0311 0.00166434  2e+07  4e-07
0.0825  1460.48  -41.2939 0.00166434  2e+07  4e-07
0.085  1468.79  -35.8715 0.00166434  2e+07  4e-07
0.0875  1475.51  -30.8279 0.00166434  2e+07  4e-07
0.09  1480.9  -26.2095 0.00166434  2e+07  4e-07
0.0925  1485.21  -22.0447 0.00166434  2e+07  4e-07
0.095  1488.62  -18.345 0.00166434  2e+07  4e-07
0.0975  1491.3  -15.1063 0.00166434  2e+07  4e-07
0.1  1493.4  -12.3114 0.00166434  2e+07  4e-07
0.1025  1495.02  -9.93257 0.00166434  2e+07  4e-07
0.105  1496.27  -7.93489 0.00166434  2e+07  4e-07
0.1075  1497.23  -6.2787 0.00166434  2e+07  4e-07
0.11  1497.95  -4.92249 0.00166434  2e+07  4e-07
0.1125  1498.49  -3.82495 0.00166434  2e+07  4e-07
0.115  1498.9  -2.94671 0.00166434  2e+07  4e-07
0.1175  1499.2  -2.25145 0.00166434  2e+07  4e-07
0.12  1499.42  -1.70665 0.00166434  2e+07  4e-07
0.1225  1499.59  -1.28387 0.00166434  2e+07  4e-07
0.125  1499.7  -0.958815 0.00166434  2e+07  4e-07
0.1275  1499.79  -0.711072 0.00166434  2e+07  4e-07
0.13  1499.85  -0.523827 0.00166434  2e+07  4e-07
0.1325  1499.9  -0.383423 0.00166434  2e+07  4e-07
0.135  1499.93  -0.278936 0.00166434  2e+07  4e-07
0.1375  1499.95  -0.201733 0.00166434  2e+07  4e-07
0.14  1499.96  -0.145079 0.00166434  2e+07  4e-07
0.1425  1499.98  -0.103774 0.00166434  2e+07  4e-07
0.145  1499.98  -0.0738456 0.00166434  2e+07  4e-07
0.1475  1499.99  -0.0522885 0.00166434  2e+07  4e-07
0.15  1499.99  -0.0368486 0.00166434  2e+07  4e-07
0.1525  1499.99  -0.0258495 0.00166434  2e+07  4e-07
0.155  1500  -0.0180542 0.00166434  2e+07  4e-07
0.1575  1500  -0.0125566 0.00166434  2e+07  4e-07
0.16  1500  -0.00869783 0.00166434  2e+07  4e-07
0.1625  1500  -0.00600147 0.00166434  2e+07  4e-07
0.165  1500  -0.00412552 0.00166434  2e+07  4e-07
0.1675  1500  -0.00282576 0.00166434  2e+07  4e-07
0.17  1500  -0.00192879 0.00166434  2e+07  4e-07
0.1725  1500  -0.00131215 0.00166434  2e+07  4e-07
0.175  1500  -0.000889784 0.00166434  2e+07  4e-07
0.1775  1500  -0.000601504 0.00166434  2e+07  4e-07
0.18  1500  -0.000405409 0.00166434  2e+07  4e-07
0.1825  1500  -0.000272455 0.00166434  2e+07  4e-07
0.185  1500  -0.000182594 0.00166434  2e+07  4e-07
0.1875  1500  -0.000122042 0.00166434  2e+07  4e-07
0.19  1500  -8.13589e-05 0.00166434  2e+07  4e-07
0.1925  1500  -5.41017e-05 0.00166434  2e+07  4e-07
0.195  1500  -3.58891e-05 0.00166434  2e+07  4e-07
0.1975  1500  -2.37518e-05 0.00166434  2e+07  4e-07
0.2  1500  -1.56836e-05 0.00166434  2e+07  4e-07
0.2025  1500  -1.03333e-05 0.00166434  2e+07  4e-07
0.205  1500  -6.79379e-06 0.00166434  2e+07  4e-07
0.2075  1500  -4.45749e-06 0.00166434  2e+07  4e-07
0.21  1500  -2.91879e-06 0.00166434  2e+07  4e-07
0.2125  1500  -1.90755e-06 0.00166434  2e+07  4e-07
0.215  1500  -1.24433e-06 0.00166434  2e+07  4e-07
0.2175  1500  -8.10226e-07 0.00166434  2e+07  4e-07
0.22  1500  -5.26631e-07 0.00166434  2e+07  4e-07
0.2225  1500  -3.41709e-07 0.00166434  2e+07  4e-07
0.225  1500  -2.2134e-07 0.00166434  2e+07  4e-07
0.2275  1500  -1.43124e-07 0.00166434  2e+07  4e-07
0.23  1500  -9.23738e-08 0.00166434  2e+07  4e-07
0.2325  1500  -5.94857e-08 0.00166434  2e+07  4e-07
0.235  1500  -3.81827e-08 0.00166434  2e+07  4e-07
0.2375  1500  -2.43685e-08 0.00166434  2e+07  4e-07
0.24  1500  -1.5368e-08 0.00166434  2e+07  4e-07
0.2425  1500  -9.42769e-09 0.00166434  2e+07  4e-07
0.245  1500  -5.37919e-09 0.00166434  2e+07  4e-07
0.2475  1500  -2.43209e-09 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
