TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.68994e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.94164e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.31608e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.7699e-22  0.0061001  4.18e+07  0.00098
0.01  300  6.98324e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.48788e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.92217e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.37966e-16  0.0061001  4.18e+07  0.00098
0.02  300  6.96065e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.73642e-13  0.0061001  4.18e+07  0.00098
0.025  300  8.44348e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.48923e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.86002e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.73304e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.91097e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.60709e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.0012099  0.0061001  4.18e+07  0.00098
0.0425  300.052  0.0144484  0.0061001  4.18e+07  0.00098
0.045  300.668  0.109744  0.0061001  4.18e+07  0.00098
0.0475  305.563  0.321149  0.0061001  4.18e+07  0.00098
0.04875  313.813 -0.142595 0.00631523  4.18e+07  0.00098
0.04875  313.813 -0.142595 0.000195448  4.18e+07  0.00098
0.05  651.158  -9.72507 0.00166434  2e+07  4e-07
0.0525  780.998  -10.1801 0.00166434  2e+07  4e-07
0.055  876.321  -10.6065 0.00166434  2e+07  4e-07
0.0575  951.512  -10.9456 0.00166434  2e+07  4e-07
0.06  1013.23  -11.1971 0.00166434  2e+07  4e-07
0.0625  1065.21  -11.37 0.00166434  2e+07  4e-07
0.065  1109.76  -11.4739 0.00166434  2e+07  4e-07
0.0675  1148.46  -11.5177 0.00166434  2e+07  4e-07
0.07  1182.4  -11.5087 0.00166434  2e+07  4e-07
0.0725  1212.41  -11.4536 0.00166434  2e+07  4e-07
0.075  1239.12  -11.3579 0.00166434  2e+07  4e-07
0.0775  1263.02  -11.2264 0.00166434  2e+07  4e-07
0.08  1284.48  -11.0634 0.00166434  2e+07  4e-07
0.0825  1303.83  -10.8728 0.00166434  2e+07  4e-07
0.085  1321.33  -10.658 0.00166434  2e+07  4e-07
0.0875  1337.19  -10.422 0.00166434  2e+07  4e-07
0.09  1351.61  -10.1676 0.00166434  2e+07  4e-07
0.0925  1364.72  -9.89757 0.00166434  2e+07  4e-07
0.095  1376.67  -9.61412 0.00166434  2e+07  4e-07
0.0975  1387.58  -9.3195 0.00166434  2e+07  4e-07
0.1  1397.54  -9.01575 0.00166434  2e+07  4e-07
0.1025  1406.64  -8.70477 0.00166434  2e+07  4e-07
0.105  1414.97  -8.3883 0.00166434  2e+07  4e-07
0.1075  1422.58  -8.06801 0.00166434  2e+07  4e-07
0.11  1429.55  -7.74541 0.00166434  2e+07  4e-07
0.1125  1435.93  -7.42192 0.00166434  2e+07  4e-07
0.115  1441.76  -7.09888 0.00166434  2e+07  4e-07
0.1175  1447.1  -6.77749 0.00166434  2e+07  4e-07
0.12  1451.99  -6.45889 0.00166434  2e+07  4e-07
0.1225  1456.45  -6.14413 0.00166434  2e+07  4e-07
0.125  1460.54  -5.83414 0.00166434  2e+07  4e-07
0.1275  1464.27  -5.52981 0.00166434  2e+07  4e-07
0.13  1467.67  -5.2319 0.00166434  2e+07  4e-07
0.1325  1470.78  -4.94113 0.00166434  2e+07  4e-07
0.135  1473.62  -4.65811 0.00166434  2e+07  4e-07
0.1375  1476.2  -4.38339 0.00166434  2e+07  4e-07
0.14  1478.55  -4.11744 0.00166434  2e+07  4e-07
0.1425  1480.69  -3.86065 0.00166434  2e+07  4e-07
0.145  1482.63  -3.61335 0.00166434  2e+07  4e-07
0.1475  1484.4  -3.37579 0.00166434  2e+07  4e-07
0.15  1486  -3.14817 0.00166434  2e+07  4e-07
0.1525  1487.45  -2.9306 0.00166434  2e+07  4e-07
0.155  1488.76  -2.72316 0.00166434  2e+07  4e-07
0.1575  1489.95  -2.52585 0.00166434  2e+07  4e-07
0.16  1491.02  -2.33864 0.00166434  2e+07  4e-07
0.1625  1491.98  -2.16142 0.00166434  2e+07  4e-07
0.165  1492.85  -1.99407 0.00166434  2e+07  4e-07
0.1675  1493.64  -1.83639 0.00166434  2e+07  4e-07
0.17  1494.34  -1.68818 0.00166434  2e+07  4e-07
0.1725  1494.97  -1.54919 0.00166434  2e+07  4e-07
0.175  1495.54  -1.41913 0.00166434  2e+07  4e-07
0.1775  1496.05  -1.2977 0.00166434  2e+07  4e-07
0.18  1496.5  -1.18457 0.00166434  2e+07  4e-07
0.1825  1496.9  -1.0794 0.00166434  2e+07  4e-07
0.185  1497.27  -0.981844 0.00166434  2e+07  4e-07
0.1875  1497.59  -0.891525 0.00166434  2e+07  4e-07
0.19  1497.87  -0.808075 0.00166434  2e+07  4e-07
0.1925  1498.13  -0.731121 0.00166434  2e+07  4e-07
0.195  1498.36  -0.660288 0.00166434  2e+07  4e-07
0.1975  1498.56  -0.595204 0.00166434  2e+07  4e-07
0.2  1498.73  -0.535501 0.00166434  2e+07  4e-07
0.2025  1498.89  -0.480821 0.00166434  2e+07  4e-07
0.205  1499.03  -0.43081 0.00166434  2e+07  4e-07
0.2075  1499.15  -0.385127 0.00166434  2e+07  4e-07
0.21  1499.26  -0.343443 0.00166434  2e+07  4e-07
0.2125  1499.36  -0.305438 0.00166434  2e+07  4e-07
0.215  1499.44  -0.270807 0.00166434  2e+07  4e-07
0.2175  1499.52  -0.239258 0.00166434  2e+07  4e-07
0.22  1499.58  -0.210512 0.00166434  2e+07  4e-07
0.2225  1499.64  -0.184303 0.00166434  2e+07  4e-07
0.225  1499.69  -0.160379 0.00166434  2e+07  4e-07
0.2275  1499.74  -0.138501 0.00166434  2e+07  4e-07
0.23  1499.78  -0.118443 0.00166434  2e+07  4e-07
0.2325  1499.82  -0.0999895 0.00166434  2e+07  4e-07
0.235  1499.85  -0.0829387 0.00166434  2e+07  4e-07
0.2375  1499.88  -0.0670983 0.00166434  2e+07  4e-07
0.24  1499.91  -0.0522864 0.00166434  2e+07  4e-07
0.2425  1499.93  -0.0383306 0.00166434  2e+07  4e-07
0.245  1499.96  -0.0250671 0.00166434  2e+07  4e-07
0.2475  1499.98  -0.0123399 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
