TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.73406e-25  0.0061001  4.18e+07  0.00098
0.0025  300  8.71028e-25  0.0061001  4.18e+07  0.00098
0.005  300  9.75177e-24  0.0061001  4.18e+07  0.00098
0.0075  300  1.47914e-22  0.0061001  4.18e+07  0.00098
0.01  300  2.61555e-21  0.0061001  4.18e+07  0.00098
0.0125  300  5.80726e-20  0.0061001  4.18e+07  0.00098
0.015  300  1.78276e-18  0.0061001  4.18e+07  0.00098
0.0175  300  7.61661e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.531e-15  0.0061001  4.18e+07  0.00098
0.0225  300  1.97615e-13  0.0061001  4.18e+07  0.00098
0.025  300  6.23199e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.88451e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.34107e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.39157e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.24857e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.55752e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00108613  0.0061001  4.18e+07  0.00098
0.0425  300.047  0.0135583  0.0061001  4.18e+07  0.00098
0.045  300.622  0.108153  0.0061001  4.18e+07  0.00098
0.0475  305.424  0.334801  0.0061001  4.18e+07  0.00098
0.04875  313.88 -0.170964 0.00631617  4.18e+07  0.00098
0.04875  313.88 -0.170964 0.000195496  4.18e+07  0.00098
0.05  655.452  -10.5783 0.00166434  2e+07  4e-07
0.0525  785.488  -11.0498 0.00166434  2e+07  4e-07
0.055  880.995  -11.4927 0.00166434  2e+07  4e-07
0.0575  956.332  -11.8418 0.00166434  2e+07  4e-07
0.06  1018.16  -12.0959 0.00166434  2e+07  4e-07
0.0625  1070.21  -12.2646 0.00166434  2e+07  4e-07
0.065  1114.8  -12.3582 0.00166434  2e+07  4e-07
0.0675  1153.51  -12.3864 0.00166434  2e+07  4e-07
0.07  1187.45  -12.3573 0.00166434  2e+07  4e-07
0.0725  1217.43  -12.2782 0.00166434  2e+07  4e-07
0.075  1244.1  -12.155 0.00166434  2e+07  4e-07
0.0775  1267.93  -11.9933 0.00166434  2e+07  4e-07
0.08  1289.31  -11.7978 0.00166434  2e+07  4e-07
0.0825  1308.58  -11.5727 0.00166434  2e+07  4e-07
0.085  1325.98  -11.322 0.00166434  2e+07  4e-07
0.0875  1341.74  -11.0489 0.00166434  2e+07  4e-07
0.09  1356.03  -10.7568 0.00166434  2e+07  4e-07
0.0925  1369.02  -10.4485 0.00166434  2e+07  4e-07
0.095  1380.85  -10.1267 0.00166434  2e+07  4e-07
0.0975  1391.62  -9.79379 0.00166434  2e+07  4e-07
0.1  1401.45  -9.45215 0.00166434  2e+07  4e-07
0.1025  1410.41  -9.10387 0.00166434  2e+07  4e-07
0.105  1418.59  -8.75091 0.00166434  2e+07  4e-07
0.1075  1426.06  -8.39509 0.00166434  2e+07  4e-07
0.11  1432.89  -8.03809 0.00166434  2e+07  4e-07
0.1125  1439.12  -7.68148 0.00166434  2e+07  4e-07
0.115  1444.81  -7.32669 0.00166434  2e+07  4e-07
0.1175  1450.01  -6.97503 0.00166434  2e+07  4e-07
0.12  1454.75  -6.62773 0.00166434  2e+07  4e-07
0.1225  1459.08  -6.28589 0.00166434  2e+07  4e-07
0.125  1463.03  -5.95049 0.00166434  2e+07  4e-07
0.1275  1466.63  -5.62244 0.00166434  2e+07  4e-07
0.13  1469.9  -5.30253 0.00166434  2e+07  4e-07
0.1325  1472.88  -4.99147 0.00166434  2e+07  4e-07
0.135  1475.59  -4.68987 0.00166434  2e+07  4e-07
0.1375  1478.06  -4.39826 0.00166434  2e+07  4e-07
0.14  1480.29  -4.11706 0.00166434  2e+07  4e-07
0.1425  1482.32  -3.84663 0.00166434  2e+07  4e-07
0.145  1484.16  -3.58725 0.00166434  2e+07  4e-07
0.1475  1485.82  -3.33911 0.00166434  2e+07  4e-07
0.15  1487.32  -3.10234 0.00166434  2e+07  4e-07
0.1525  1488.68  -2.87699 0.00166434  2e+07  4e-07
0.155  1489.9  -2.66305 0.00166434  2e+07  4e-07
0.1575  1491  -2.46044 0.00166434  2e+07  4e-07
0.16  1491.99  -2.26906 0.00166434  2e+07  4e-07
0.1625  1492.88  -2.0887 0.00166434  2e+07  4e-07
0.165  1493.68  -1.91916 0.00166434  2e+07  4e-07
0.1675  1494.4  -1.76017 0.00166434  2e+07  4e-07
0.17  1495.04  -1.61142 0.00166434  2e+07  4e-07
0.1725  1495.61  -1.47257 0.00166434  2e+07  4e-07
0.175  1496.12  -1.34327 0.00166434  2e+07  4e-07
0.1775  1496.58  -1.22313 0.00166434  2e+07  4e-07
0.18  1496.99  -1.11176 0.00166434  2e+07  4e-07
0.1825  1497.35  -1.00874 0.00166434  2e+07  4e-07
0.185  1497.67  -0.913639 0.00166434  2e+07  4e-07
0.1875  1497.95  -0.826042 0.00166434  2e+07  4e-07
0.19  1498.2  -0.745518 0.00166434  2e+07  4e-07
0.1925  1498.43  -0.67164 0.00166434  2e+07  4e-07
0.195  1498.62  -0.603988 0.00166434  2e+07  4e-07
0.1975  1498.8  -0.54215 0.00166434  2e+07  4e-07
0.2  1498.95  -0.485722 0.00166434  2e+07  4e-07
0.2025  1499.09  -0.434312 0.00166434  2e+07  4e-07
0.205  1499.2  -0.387543 0.00166434  2e+07  4e-07
0.2075  1499.31  -0.34505 0.00166434  2e+07  4e-07
0.21  1499.4  -0.306486 0.00166434  2e+07  4e-07
