TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  365.962  48.3407  0.00676473  4213.14  0.00098 0
0.0025  365.994  48.1056  0.00676487  4213.18  0.00098 0
0.005  366.082  47.4522  0.00676523  4213.28  0.00098 0
0.0075  366.234  46.3097  0.00676585  4213.45  0.00098 0
0.01  366.447  44.667  0.00676672  4213.7  0.00098 0
0.0125  366.716  42.4748  0.00676781  4214.01  0.00098 0
0.015  367.036  39.597  0.00676909  4214.38  0.00098 0
0.0175  367.401  35.7132  0.00677053  4214.81  0.00098 0
0.02  367.804  30.1439  0.00677211  4215.28  0.00098 0
0.0225  368.236  21.5805  0.00677377  4215.79  0.00098 0
0.025  368.683  7.8031  0.00677546  4216.33  0.00098 0
0.0275  369.123  -14.2051  0.0067771  4216.86  0.00098 0
0.03  369.516  -46.4449  0.00677855  4217.33  0.00098 0
0.0325  369.786  -83.4474  0.00677953  4217.66  0.00098 0
0.035  369.797  -97.7368  0.00677957  4217.67  0.00098 0
0.0375  369.312  -24.3325  0.0067778  4217.08  0.00098 0
0.04  367.991  206.887  0.00677283  4215.5  0.00098 0
0.0425  365.639  499.012  0.00676339  4212.77  0.00098 0
0.045  363.575  416.238  0.00675448  4210.46  0.00098 0
0.0475  368.814  -710.625  0.00677595  4216.48  0.00098 0
0.0475921  373 8.33084e-07 0.00679049  4221.67  0.00098 -0.00338498
0.0475921  373 8.33084e-07 0.000241434  4221.67  0.00098 -0.00338498
0.05  734.56  -8076.61  0.000618083  2106.9  2.94721e-07 -20.9625
0.0525  825.753  -8824.84  0.000730629  2169.98  2.62173e-07 -19.0136
0.055  895.886  -9181.09  0.000820425  2219.2  2.41649e-07 -17.3243
0.0575  952.524  -9339.49  0.000894707  2259.11  2.27281e-07 -15.8506
0.06  999.696  -9383.09  0.000957638  2292.32  2.16556e-07 -14.5573
0.0625  1039.84  -9354.63  0.00101188  2320.48  2.08195e-07 -13.416
0.065  1074.57  -9278.75  0.00105926  2344.7  2.01468e-07 -12.4038
0.0675  1104.98  -9170.71  0.00110109  2365.79  1.95923e-07 -11.502
0.07  1131.89  -9040.48  0.00113834  2384.33  1.91265e-07 -10.6951
0.0725  1155.9  -8894.81  0.00117176  2400.76  1.87291e-07 -9.97025
0.075  1177.48  -8738.42  0.00120193  2415.42  1.83858e-07 -9.31665
0.0775  1197  -8574.65  0.00122932  2428.6  1.8086e-07 -8.72527
0.08  1214.75  -8405.95  0.00125431  2440.49  1.78218e-07 -8.18846
0.0825  1230.96  -8234.08  0.0012772  2451.29  1.75871e-07 -7.69971
0.085  1245.83  -8060.39  0.00129825  2461.13  1.73771e-07 -7.25344
0.0875  1259.53  -7885.86  0.00131769  2470.14  1.71882e-07 -6.84488
0.09  1272.19  -7711.23  0.00133568  2478.41  1.70171e-07 -6.46989
0.0925  1283.92  -7537.06  0.00135239  2486.04  1.68616e-07 -6.12489
0.095  1294.83  -7363.77  0.00136795  2493.09  1.67196e-07 -5.80677
0.0975  1305  -7191.68  0.00138248  2499.63  1.65893e-07 -5.51281
0.1  1314.5  -7021.02  0.00139607  2505.7  1.64694e-07 -5.24061
0.1025  1323.39  -6851.97  0.00140881  2511.36  1.63587e-07 -4.98809
0.105  1331.74  -6684.65  0.00142078  2516.65  1.62562e-07 -4.75339
