TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.16707e-05  0.00679045  4221.65  0.00098 0
0.0025  372.987  0.000248381  0.00679045  4221.65  0.00098 0
0.005  372.988  0.00123421  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00517115  0.00679045  4221.65  0.00098 0
0.01  372.99  0.0149693  0.00679046  4221.65  0.00098 0
0.0125  372.994  0.0152841  0.00679047  4221.66  0.00098 0
0.015  372.995  0.0477371  0.00679047  4221.66  0.00098 0
0.0175  372.996  0.191126  0.00679048  4221.66  0.00098 0
0.02  372.996  -0.0983928  0.00679048  4221.66  0.00098 0
0.0225  372.994  -0.140952  0.00679047  4221.66  0.00098 0
0.025  372.992  -0.205352  0.00679046  4221.66  0.00098 0
0.0275  372.989  -0.208769  0.00679045  4221.65  0.00098 0
0.03  372.985  -0.12678  0.00679044  4221.65  0.00098 0
0.0325  372.98  0.00644911  0.00679042  4221.64  0.00098 0
0.035  372.964  0.0210384  0.00679037  4221.62  0.00098 0
0.0375  372.949  0.0272255  0.00679033  4221.6  0.00098 0
0.04  372.937  0.0311031  0.00679029  4221.59  0.00098 0
0.0425  372.926  0.0315368  0.00679025  4221.57  0.00098 0
0.045  372.916  0.0200579  0.00679022  4221.56  0.00098 0
0.0471248  372.907  2.21494e-10  0.00679019  4221.55  0.00098 0
0.0475  406.361 16.1454 0.000269863  1906.53  5.32754e-07 12.5542
0.0475  406.361 16.1454 0.000269863  1906.53  5.32754e-07 12.5542
0.05  529.83  10.8897  0.000388031  1974.15  4.08603e-07 42.2643
0.0525  621.907  8.21411  0.000487042  2031.75  3.48107e-07 38.335
0.055  695.749  6.58379  0.000571847  2080.57  3.11162e-07 34.9292
0.0575  757.423  5.48125  0.000645806  2122.57  2.85825e-07 31.9579
0.06  810.285  4.68416  0.000711183  2159.19  2.67178e-07 29.3502
0.0625  856.422  4.08052  0.000769578  2191.45  2.52785e-07 27.0492
0.065  897.233  3.60738  0.000822174  2220.15  2.41287e-07 25.0085
0.0675  933.713  3.22651  0.000869874  2245.85  2.3186e-07 23.1903
0.07  966.596  2.91327  0.000913384  2269.03  2.23972e-07 21.5634
0.0725  996.444  2.65103  0.000953271  2290.03  2.17263e-07 20.1019
0.075  1023.7  2.42816  0.000989996  2309.17  2.11479e-07 18.7841
0.0775  1048.71  2.23629  0.00102394  2326.68  2.06435e-07 17.5918
0.08  1071.76  2.06924  0.00105543  2342.76  2.01994e-07 16.5095
0.0825  1093.1  1.92233  0.00108472  2357.57  1.98052e-07 15.5241
0.085  1112.91  1.79198  0.00111205  2371.27  1.94526e-07 14.6243
0.0875  1131.36  1.67542  0.00113761  2383.97  1.91353e-07 13.8006
0.09  1148.6  1.57044  0.00116158  2395.78  1.88481e-07 13.0445
0.0925  1164.75  1.47529  0.00118411  2406.78  1.85869e-07 12.349
0.095  1179.9  1.38853  0.00120532  2417.06  1.83481e-07 11.7076
0.0975  1194.16  1.30902  0.00122533  2426.69  1.8129e-07 11.1149
