TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.52315e-55  0.0061001  4.18e+07  0.00098
0.0025  300  -1.77332e-52  0.0061001  4.18e+07  0.00098
0.005  300  -8.72219e-50  0.0061001  4.18e+07  0.00098
0.0075  300  -6.12893e-47  0.0061001  4.18e+07  0.00098
0.01  300  -4.89873e-44  0.0061001  4.18e+07  0.00098
0.0125  300  -4.16404e-41  0.0061001  4.18e+07  0.00098
0.015  300  -3.65088e-38  0.0061001  4.18e+07  0.00098
0.0175  300  -3.24138e-35  0.0061001  4.18e+07  0.00098
0.02  300  -2.87201e-32  0.0061001  4.18e+07  0.00098
0.0225  300  -2.49996e-29  0.0061001  4.18e+07  0.00098
0.025  300  -2.08725e-26  0.0061001  4.18e+07  0.00098
0.0275  300  -1.58689e-23  0.0061001  4.18e+07  0.00098
0.03  300  -9.20719e-21  0.0061001  4.18e+07  0.00098
0.0325  300  7.20878e-19  0.0061001  4.18e+07  0.00098
0.035  300  1.82964e-14  0.0061001  4.18e+07  0.00098
0.0375  300  1.78334e-11  0.0061001  4.18e+07  0.00098
0.04  300  1.50727e-08  0.0061001  4.18e+07  0.00098
0.0425  300  1.081e-05  0.0061001  4.18e+07  0.00098
0.045  300  0.0058212  0.0061001  4.18e+07  0.00098
0.0475  300.233  1.70111  0.0061001  4.18e+07  0.00098
0.04875  331.846 -34.2064 0.00653068  4.18e+07  0.00098
0.04875  331.846 -34.2064 0.000208809  4.18e+07  0.00098
0.05  1253.9  -1082.66 0.00166434  2e+07  4e-07
0.0525  1363.98  -893.724 0.00166434  2e+07  4e-07
0.055  1428.25  -648.04 0.00166434  2e+07  4e-07
0.0575  1464.11  -421.807 0.00166434  2e+07  4e-07
0.06  1482.96  -250.87 0.00166434  2e+07  4e-07
0.0625  1492.29  -138.419 0.00166434  2e+07  4e-07
0.065  1496.66  -71.7818 0.00166434  2e+07  4e-07
0.0675  1498.6  -35.3761 0.00166434  2e+07  4e-07
0.07  1499.43  -16.7223 0.00166434  2e+07  4e-07
0.0725  1499.77  -7.63999 0.00166434  2e+07  4e-07
0.075  1499.91  -3.39498 0.00166434  2e+07  4e-07
0.0775  1499.97  -1.47495 0.00166434  2e+07  4e-07
0.08  1499.99  -0.629164 0.00166434  2e+07  4e-07
0.0825  1500  -0.26444 0.00166434  2e+07  4e-07
0.085  1500  -0.109833 0.00166434  2e+07  4e-07
0.0875  1500  -0.0451878 0.00166434  2e+07  4e-07
0.09  1500  -0.0184527 0.00166434  2e+07  4e-07
0.0925  1500  -0.00749123 0.00166434  2e+07  4e-07
0.095  1500  -0.00302751 0.00166434  2e+07  4e-07
0.0975  1500  -0.00121934 0.00166434  2e+07  4e-07
0.1  1500  -0.000489838 0.00166434  2e+07  4e-07
0.1025  1500  -0.000196413 0.00166434  2e+07  4e-07
0.105  1500  -7.86529e-05 0.00166434  2e+07  4e-07
0.1075  1500  -3.14684e-05 0.00166434  2e+07  4e-07
0.11  1500  -1.25832e-05 0.00166434  2e+07  4e-07
0.1125  1500  -5.03009e-06 0.00166434  2e+07  4e-07
0.115  1500  -2.01052e-06 0.00166434  2e+07  4e-07
