TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.28946e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.48068e-31  0.0061001  4.18e+07  0.00098
0.005  300  7.05388e-30  0.0061001  4.18e+07  0.00098
0.0075  300  3.32044e-29  0.0061001  4.18e+07  0.00098
0.01  300  -8.54477e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -6.9648e-25  0.0061001  4.18e+07  0.00098
0.015  300  -3.69215e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.07111e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.23582e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.74322e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.37734e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.36863e-12  0.0061001  4.18e+07  0.00098
0.03  300  7.64456e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.91085e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.78669e-07  0.0061001  4.18e+07  0.00098
0.0375  300  7.03705e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000226811  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.00549676  0.0061001  4.18e+07  0.00098
0.045  300.235  0.0850691  0.0061001  4.18e+07  0.00098
0.0475  303.801  0.517791  0.0061001  4.18e+07  0.00098
0.04875  315.278 -0.653547 0.00633555  4.18e+07  0.00098
0.04875  315.278 -0.653547 0.000196511  4.18e+07  0.00098
0.05  718.882  -25.1637 0.00166434  2e+07  4e-07
0.0525  851.053  -25.7682 0.00166434  2e+07  4e-07
0.055  948.615  -26.3653 0.00166434  2e+07  4e-07
0.0575  1025.48  -26.7647 0.00166434  2e+07  4e-07
0.06  1088.29  -26.9477 0.00166434  2e+07  4e-07
0.0625  1140.81  -26.9299 0.00166434  2e+07  4e-07
0.065  1185.43  -26.7334 0.00166434  2e+07  4e-07
0.0675  1223.77  -26.3804 0.00166434  2e+07  4e-07
0.07  1257  -25.8914 0.00166434  2e+07  4e-07
0.0725  1285.98  -25.285 0.00166434  2e+07  4e-07
0.075  1311.37  -24.5783 0.00166434  2e+07  4e-07
0.0775  1333.71  -23.7867 0.00166434  2e+07  4e-07
0.08  1353.41  -22.9243 0.00166434  2e+07  4e-07
0.0825  1370.83  -22.0041 0.00166434  2e+07  4e-07
0.085  1386.25  -21.0383 0.00166434  2e+07  4e-07
0.0875  1399.91  -20.0378 0.00166434  2e+07  4e-07
0.09  1412.01  -19.013 0.00166434  2e+07  4e-07
0.0925  1422.75  -17.9734 0.00166434  2e+07  4e-07
0.095  1432.26  -16.9278 0.00166434  2e+07  4e-07
0.0975  1440.69  -15.8844 0.00166434  2e+07  4e-07
0.1  1448.15  -14.8504 0.00166434  2e+07  4e-07
0.1025  1454.75  -13.8327 0.00166434  2e+07  4e-07
0.105  1460.58  -12.8373 0.00166434  2e+07  4e-07
0.1075  1465.72  -11.8695 0.00166434  2e+07  4e-07
0.11  1470.25  -10.9341 0.00166434  2e+07  4e-07
0.1125  1474.23  -10.0351 0.00166434  2e+07  4e-07
0.115  1477.73  -9.17578 0.00166434  2e+07  4e-07
0.1175  1480.79  -8.3588 0.00166434  2e+07  4e-07
0.12  1483.47  -7.58621 0.00166434  2e+07  4e-07
0.1225  1485.81  -6.8594 0.00166434  2e+07  4e-07
0.125  1487.84  -6.17917 0.00166434  2e+07  4e-07
0.1275  1489.6  -5.54578 0.00166434  2e+07  4e-07
0.13  1491.13  -4.95897 0.00166434  2e+07  4e-07
0.1325  1492.46  -4.418 0.00166434  2e+07  4e-07
0.135  1493.59  -3.92175 0.00166434  2e+07  4e-07
0.1375  1494.57  -3.4687 0.00166434  2e+07  4e-07
0.14  1495.42  -3.05707 0.00166434  2e+07  4e-07
0.1425  1496.14  -2.68483 0.00166434  2e+07  4e-07
0.145  1496.75  -2.34974 0.00166434  2e+07  4e-07
0.1475  1497.27  -2.04947 0.00166434  2e+07  4e-07
0.15  1497.72  -1.78158 0.00166434  2e+07  4e-07
0.1525  1498.09  -1.54361 0.00166434  2e+07  4e-07
0.155  1498.41  -1.33312 0.00166434  2e+07  4e-07
0.1575  1498.68  -1.1477 0.00166434  2e+07  4e-07
0.16  1498.9  -0.985017 0.00166434  2e+07  4e-07
0.1625  1499.09  -0.842845 0.00166434  2e+07  4e-07
0.165  1499.25  -0.719068 0.00166434  2e+07  4e-07
0.1675  1499.38  -0.611706 0.00166434  2e+07  4e-07
0.17  1499.49  -0.518916 0.00166434  2e+07  4e-07
0.1725  1499.58  -0.439 0.00166434  2e+07  4e-07
0.175  1499.66  -0.370405 0.00166434  2e+07  4e-07
0.1775  1499.72  -0.311719 0.00166434  2e+07  4e-07
0.18  1499.77  -0.261671 0.00166434  2e+07  4e-07
0.1825  1499.81  -0.219121 0.00166434  2e+07  4e-07
0.185  1499.85  -0.183054 0.00166434  2e+07  4e-07
0.1875  1499.88  -0.152569 0.00166434  2e+07  4e-07
0.19  1499.9  -0.126875 0.00166434  2e+07  4e-07
