TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.67227e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -9.98834e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.37368e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.54139e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.04459e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.0013e-19  0.0061001  4.18e+07  0.00098
0.015  300  -1.90513e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.8589e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.07377e-16  0.0061001  4.18e+07  0.00098
0.0225  300  7.48891e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.68607e-12  0.0061001  4.18e+07  0.00098
0.0275  300  9.23488e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.95247e-09  0.0061001  4.18e+07  0.00098
0.0325  300  8.6128e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.23523e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.98097e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000904381  0.0061001  4.18e+07  0.00098
0.0425  300.039  0.0122898  0.0061001  4.18e+07  0.00098
0.045  300.557  0.10603  0.0061001  4.18e+07  0.00098
0.0475  305.218  0.353308  0.0061001  4.18e+07  0.00098
0.04875  313.99 -0.208088 0.00631771  4.18e+07  0.00098
0.04875  313.99 -0.208088 0.000195576  4.18e+07  0.00098
0.05  662.04  -11.6948 0.00166434  2e+07  4e-07
0.0525  792.367  -12.1899 0.00166434  2e+07  4e-07
0.055  888.148  -12.6563 0.00166434  2e+07  4e-07
0.0575  963.699  -13.02 0.00166434  2e+07  4e-07
0.06  1025.68  -13.279 0.00166434  2e+07  4e-07
0.0625  1077.84  -13.4436 0.00166434  2e+07  4e-07
0.065  1122.49  -13.5252 0.00166434  2e+07  4e-07
0.0675  1161.21  -13.5344 0.00166434  2e+07  4e-07
0.07  1195.12  -13.4803 0.00166434  2e+07  4e-07
0.0725  1225.06  -13.371 0.00166434  2e+07  4e-07
0.075  1251.64  -13.2133 0.00166434  2e+07  4e-07
0.0775  1275.37  -13.0133 0.00166434  2e+07  4e-07
0.08  1296.63  -12.7765 0.00166434  2e+07  4e-07
0.0825  1315.75  -12.5075 0.00166434  2e+07  4e-07
0.085  1333  -12.2109 0.00166434  2e+07  4e-07
0.0875  1348.58  -11.8904 0.00166434  2e+07  4e-07
0.09  1362.69  -11.5499 0.00166434  2e+07  4e-07
0.0925  1375.49  -11.1924 0.00166434  2e+07  4e-07
0.095  1387.11  -10.8212 0.00166434  2e+07  4e-07
0.0975  1397.68  -10.4389 0.00166434  2e+07  4e-07
0.1  1407.29  -10.0483 0.00166434  2e+07  4e-07
0.1025  1416.03  -9.65166 0.00166434  2e+07  4e-07
0.105  1423.99  -9.25123 0.00166434  2e+07  4e-07
0.1075  1431.24  -8.84908 0.00166434  2e+07  4e-07
0.11  1437.84  -8.44707 0.00166434  2e+07  4e-07
0.1125  1443.85  -8.04696 0.00166434  2e+07  4e-07
0.115  1449.32  -7.65031 0.00166434  2e+07  4e-07
0.1175  1454.3  -7.2586 0.00166434  2e+07  4e-07
