TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.991  -0.0162185  0.00679046  4221.66  0.00098 0
0.0025  372.991  -0.0157087  0.00679046  4221.66  0.00098 0
0.005  372.991  -0.0143588  0.00679046  4221.66  0.00098 0
0.0075  372.991  -0.0121596  0.00679046  4221.66  0.00098 0
0.01  372.991  -0.00930393  0.00679046  4221.66  0.00098 0
0.0125  372.991  -0.00601465  0.00679046  4221.66  0.00098 0
0.015  372.991  -0.00254733  0.00679046  4221.65  0.00098 0
0.0175  372.991  0.000810078  0.00679046  4221.65  0.00098 0
0.02  372.991  0.0037596  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.000686773  0.00679046  4221.65  0.00098 0
0.025  372.981  -0.00451275  0.00679043  4221.64  0.00098 0
0.0275  372.974  -0.0072694  0.0067904  4221.63  0.00098 0
0.03  372.967  -0.00724421  0.00679038  4221.62  0.00098 0
0.0325  372.962  -0.00483276  0.00679037  4221.62  0.00098 0
0.035  372.957  -0.000904782  0.00679035  4221.61  0.00098 0
0.0375  372.953  0.00349042  0.00679034  4221.61  0.00098 0
0.04  372.951  0.0628382  0.00679033  4221.6  0.00098 0
0.0425  372.957  0.177884  0.00679035  4221.61  0.00098 0
0.045  372.954  0.152632  0.00679034  4221.61  0.00098 0
0.0469765  372.907  3.16465e-10  0.00679019  4221.55  0.00098 0
0.0475  416.764 3.32399 0.000279063  1911.61  5.19456e-07 12.9154
0.0475  416.764 3.32399 0.000279063  1911.61  5.19456e-07 12.9154
0.05  537.14  1.71434  0.000395586  1978.55  4.03042e-07 42.3951
0.0525  627.598  0.957181  0.00049342  2035.44  3.4495e-07 38.4536
0.055  700.429  0.544123  0.000577365  2083.73  3.09083e-07 35.0373
0.0575  761.401  0.303139  0.000650666  2125.31  2.84331e-07 32.0568
0.06  813.745  0.15997  0.00071552  2161.6  2.66042e-07 29.4411
0.0625  859.479  0.0771872  0.000773489  2193.6  2.51885e-07 27.1329
0.065  899.968  0.0338621  0.000825729  2222.07  2.40553e-07 25.0859
0.0675  936.183  0.0173996  0.000873126  2247.59  2.31248e-07 23.2621
0.07  968.845  0.0198009  0.000916377  2270.61  2.23452e-07 21.6302
0.0725  998.505  0.0357747  0.000956037  2291.48  2.16814e-07 20.1641
0.075  1025.6  0.0617099  0.000992564  2310.5  2.11087e-07 18.8423
0.0775  1050.47  0.0950809  0.00102633  2327.9  2.0609e-07 17.6463
0.08  1073.4  0.134088  0.00105766  2343.89  2.01687e-07 16.5606
0.0825  1094.62  0.177431  0.00108681  2358.63  1.97777e-07 15.5721
0.085  1114.33  0.22416  0.00111401  2372.25  1.94278e-07 14.6696
0.0875  1132.7  0.273576  0.00113946  2384.88  1.91128e-07 13.8433
0.09  1149.85  0.325164  0.00116333  2396.63  1.88276e-07 13.0849
0.0925  1165.92  0.378546  0.00118576  2407.58  1.85681e-07 12.3872
0.095  1181.01  0.433443  0.00120688  2417.81  1.83309e-07 11.7438
0.0975  1195.21  0.492174  0.0012268  2427.39  1.81131e-07 11.1493
0.1  1208.6  0.54493  0.00124564  2436.38  1.79125e-07 10.5988
0.1025  1221.24  0.594171  0.00126347  2444.83  1.7727e-07 10.0881
0.105  1233.21  0.639963  0.00128037  2452.78  1.75551e-07 9.61341
0.1075  1244.55  0.682379  0.00129643  2460.28  1.73951e-07 9.17147
0.11  1255.31  0.721493  0.00131169  2467.37  1.7246e-07 8.75932
0.1125  1265.54  0.757382  0.00132622  2474.07  1.71066e-07 8.37435
0.115  1275.28  0.790124  0.00134008  2480.42  1.6976e-07 8.0142
0.1175  1284.56  0.819799  0.0013533  2486.45  1.68533e-07 7.6768
0.12  1293.41  0.846486  0.00136593  2492.18  1.67379e-07 7.36026
0.1225  1301.87  0.870264  0.00137801  2497.62  1.66292e-07 7.06291
0.125  1309.96  0.891213  0.00138957  2502.8  1.65265e-07 6.78322
0.1275  1317.7  0.909412  0.00140066  2507.75  1.64294e-07 6.51982
0.13  1325.12  0.924941  0.00141129  2512.46  1.63374e-07 6.27147
0.1325  1332.24  0.937877  0.00142149  2516.96  1.62501e-07 6.03704
0.135  1339.07  0.948299  0.0014313  2521.27  1.61672e-07 5.81552
0.1375  1345.64  0.956285  0.00144073  2525.39  1.60883e-07 5.60597
0.14  1351.95  0.961913  0.0014498  2529.34  1.60132e-07 5.40754
0.1425  1358.02  0.965261  0.00145854  2533.13  1.59416e-07 5.21947
0.145  1363.87  0.966405  0.00146696  2536.76  1.58732e-07 5.04104
0.1475  1369.51  0.965423  0.00147508  2540.25  1.58078e-07 4.8716
0.15  1374.95  0.96239  0.00148292  2543.6  1.57453e-07 4.71057
0.1525  1380.2  0.957385  0.00149049  2546.82  1.56855e-07 4.55739
0.155  1385.26  0.950483  0.0014978  2549.92  1.56281e-07 4.41156
0.1575  1390.16  0.94176  0.00150487  2552.91  1.5573e-07 4.27263
0.16  1394.89  0.931292  0.00151171  2555.79  1.55202e-07 4.14015
0.1625  1399.47  0.919156  0.00151833  2558.57  1.54694e-07 4.01374
0.165  1403.91  0.905426  0.00152474  2561.25  1.54206e-07 3.89303
0.1675  1408.2  0.890177  0.00153095  2563.83  1.53735e-07 3.77769
0.17  1412.36  0.873486  0.00153697  2566.33  1.53283e-07 3.6674
0.1725  1416.39  0.855427  0.00154281  2568.75  1.52846e-07 3.56187
0.175  1420.3  0.836073  0.00154847  2571.08  1.52425e-07 3.46083
0.1775  1424.1  0.815501  0.00155397  2573.34  1.52019e-07 3.36402
0.18  1427.78  0.793783  0.00155931  2575.53  1.51627e-07 3.27123
0.1825  1431.36  0.770992  0.0015645  2577.65  1.51248e-07 3.18222
0.185  1434.84  0.747203  0.00156954  2579.71  1.50881e-07 3.09679
0.1875  1438.22  0.722487  0.00157445  2581.7  1.50527e-07 3.01476
0.19  1441.51  0.696917  0.00157922  2583.63  1.50183e-07 2.93595
0.1925  1444.7  0.670563  0.00158386  2585.5  1.49851e-07 2.86019
0.195  1447.82  0.643498  0.00158838  2587.32  1.49529e-07 2.78732
0.1975  1450.85  0.61579  0.00159278  2589.09  1.49217e-07 2.7172
0.2  1453.8  0.587511  0.00159707  2590.81  1.48914e-07 2.6497
0.2025  1456.67  0.558727  0.00160125  2592.47  1.4862e-07 2.58467
0.205  1459.47  0.529508  0.00160532  2594.1  1.48335e-07 2.52202
0.2075  1462.2  0.499919  0.00160929  2595.68  1.48058e-07 2.46161
0.21  1464.87  0.470028  0.00161316  2597.21  1.47788e-07 2.40335
0.2125  1467.47  0.439899  0.00161694  2598.71  1.47527e-07 2.34713
0.215  1470  0.409596  0.00162063  2600.16  1.47272e-07 2.29287
0.2175  1472.48  0.379183  0.00162424  2601.58  1.47025e-07 2.24046
0.22  1474.89  0.34872  0.00162775  2602.96  1.46784e-07 2.18983
0.2225  1477.25  0.318269  0.00163119  2604.31  1.46549e-07 2.1409
0.225  1479.56  0.287889  0.00163455  2605.62  1.46321e-07 2.09359
0.2275  1481.81  0.257637  0.00163783  2606.9  1.46098e-07 2.04783
0.23  1484.02  0.22757  0.00164104  2608.15  1.45881e-07 2.00355
0.2325  1486.17  0.197744  0.00164418  2609.37  1.4567e-07 1.96069
0.235  1488.28  0.168212  0.00164725  2610.56  1.45464e-07 1.9192
0.2375  1490.34  0.139026  0.00165025  2611.72  1.45263e-07 1.87901
0.24  1492.35  0.110237  0.00165319  2612.86  1.45066e-07 1.84007
0.2425  1494.33  0.0818928  0.00165607  2613.97  1.44875e-07 1.80232
0.245  1496.26  0.0540421  0.00165888  2615.05  1.44688e-07 1.76573
0.2475  1498.15  0.0267299  0.00166164  2616.11  1.44505e-07 1.73024
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6958
