TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.5581e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -9.31618e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.28334e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.38012e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.74211e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -9.46434e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.81408e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.75367e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.64541e-16  0.0061001  4.18e+07  0.00098
0.0225  300  7.07239e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.54362e-12  0.0061001  4.18e+07  0.00098
0.0275  300  8.76887e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.81295e-09  0.0061001  4.18e+07  0.00098
0.0325  300  8.23981e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.14924e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.81887e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000881552  0.0061001  4.18e+07  0.00098
0.0425  300.038  0.0120914  0.0061001  4.18e+07  0.00098
0.045  300.547  0.105546  0.0061001  4.18e+07  0.00098
0.0475  305.184  0.357194  0.0061001  4.18e+07  0.00098
0.04875  314.01 -0.217347 0.00631799  4.18e+07  0.00098
0.04875  314.01 -0.217347 0.000195591  4.18e+07  0.00098
0.05  663.164  -11.9733 0.00166434  2e+07  4e-07
0.0525  793.539  -12.4719 0.00166434  2e+07  4e-07
0.055  889.363  -12.9421 0.00166434  2e+07  4e-07
0.0575  964.95  -13.3077 0.00166434  2e+07  4e-07
0.06  1026.96  -13.5662 0.00166434  2e+07  4e-07
0.0625  1079.13  -13.7281 0.00166434  2e+07  4e-07
0.065  1123.78  -13.8052 0.00166434  2e+07  4e-07
0.0675  1162.51  -13.8081 0.00166434  2e+07  4e-07
0.07  1196.42  -13.7462 0.00166434  2e+07  4e-07
0.0725  1226.34  -13.6278 0.00166434  2e+07  4e-07
0.075  1252.91  -13.46 0.00166434  2e+07  4e-07
0.0775  1276.62  -13.2491 0.00166434  2e+07  4e-07
0.08  1297.86  -13.0004 0.00166434  2e+07  4e-07
0.0825  1316.95  -12.7192 0.00166434  2e+07  4e-07
0.085  1334.16  -12.4098 0.00166434  2e+07  4e-07
0.0875  1349.72  -12.0763 0.00166434  2e+07  4e-07
0.09  1363.8  -11.7225 0.00166434  2e+07  4e-07
0.0925  1376.56  -11.3518 0.00166434  2e+07  4e-07
