TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.70111e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -2.78864e-24  0.0061001  4.18e+07  0.00098
0.005  300  -3.08862e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -4.61215e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.98592e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -6.36354e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.73101e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.89009e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.06725e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.17893e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.75379e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.73428e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.19437e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.76144e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.702e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000101466  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00147642  0.0061001  4.18e+07  0.00098
0.0425  300.065  0.0161309  0.0061001  4.18e+07  0.00098
0.045  300.757  0.112068  0.0061001  4.18e+07  0.00098
0.0475  305.811  0.299602  0.0061001  4.18e+07  0.00098
0.04875  313.718 -0.102818 0.00631389  4.18e+07  0.00098
0.04875  313.718 -0.102818 0.000195379  4.18e+07  0.00098
0.05  643.923  -8.52663 0.00166434  2e+07  4e-07
0.0525  773.409  -8.95126 0.00166434  2e+07  4e-07
0.055  868.402  -9.34772 0.00166434  2e+07  4e-07
0.0575  943.329  -9.6668 0.00166434  2e+07  4e-07
0.06  1004.85  -9.90883 0.00166434  2e+07  4e-07
0.0625  1056.69  -10.0819 0.00166434  2e+07  4e-07
0.065  1101.15  -10.1947 0.00166434  2e+07  4e-07
0.0675  1139.8  -10.2548 0.00166434  2e+07  4e-07
0.07  1173.74  -10.2687 0.00166434  2e+07  4e-07
0.0725  1203.78  -10.2421 0.00166434  2e+07  4e-07
0.075  1230.55  -10.1797 0.00166434  2e+07  4e-07
0.0775  1254.53  -10.0856 0.00166434  2e+07  4e-07
0.08  1276.1  -9.9636 0.00166434  2e+07  4e-07
0.0825  1295.58  -9.8168 0.00166434  2e+07  4e-07
0.085  1313.23  -9.64813 0.00166434  2e+07  4e-07
0.0875  1329.26  -9.4602 0.00166434  2e+07  4e-07
0.09  1343.85  -9.25538 0.00166434  2e+07  4e-07
0.0925  1357.16  -9.03584 0.00166434  2e+07  4e-07
0.095  1369.31  -8.80357 0.00166434  2e+07  4e-07
0.0975  1380.43  -8.56045 0.00166434  2e+07  4e-07
0.1  1390.61  -8.30817 0.00166434  2e+07  4e-07
0.1025  1399.94  -8.04835 0.00166434  2e+07  4e-07
0.105  1408.49  -7.78248 0.00166434  2e+07  4e-07
0.1075  1416.34  -7.51195 0.00166434  2e+07  4e-07
0.11  1423.54  -7.23808 0.00166434  2e+07  4e-07
0.1125  1430.16  -6.96209 0.00166434  2e+07  4e-07
0.115  1436.23  -6.68512 0.00166434  2e+07  4e-07
0.1175  1441.81  -6.40823 0.00166434  2e+07  4e-07
0.12  1446.93  -6.13241 0.00166434  2e+07  4e-07
0.1225  1451.63  -5.8586 0.00166434  2e+07  4e-07
0.125  1455.94  -5.58763 0.00166434  2e+07  4e-07
0.1275  1459.9  -5.32029 0.00166434  2e+07  4e-07
0.13  1463.53  -5.0573 0.00166434  2e+07  4e-07
0.1325  1466.86  -4.79932 0.00166434  2e+07  4e-07
0.135  1469.91  -4.54693 0.00166434  2e+07  4e-07
0.1375  1472.7  -4.30065 0.00166434  2e+07  4e-07
0.14  1475.25  -4.06097 0.00166434  2e+07  4e-07
0.1425  1477.59  -3.82829 0.00166434  2e+07  4e-07
0.145  1479.72  -3.60295 0.00166434  2e+07  4e-07
0.1475  1481.67  -3.38525 0.00166434  2e+07  4e-07
0.15  1483.45  -3.17543 0.00166434  2e+07  4e-07
0.1525  1485.06  -2.97368 0.00166434  2e+07  4e-07
0.155  1486.54  -2.78014 0.00166434  2e+07  4e-07
0.1575  1487.88  -2.59489 0.00166434  2e+07  4e-07
0.16  1489.1  -2.41798 0.00166434  2e+07  4e-07
0.1625  1490.2  -2.2494 0.00166434  2e+07  4e-07
0.165  1491.2  -2.08912 0.00166434  2e+07  4e-07
0.1675  1492.11  -1.93706 0.00166434  2e+07  4e-07
0.17  1492.93  -1.79311 0.00166434  2e+07  4e-07
0.1725  1493.68  -1.65711 0.00166434  2e+07  4e-07
