TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  3.22223e-07  0.00679049  4221.67  0.00098 0
0.0025  373  3.114e-07  0.00679049  4221.67  0.00098 0
0.005  373  2.57126e-07  0.00679049  4221.67  0.00098 0
0.0075  373  1.69741e-07  0.00679049  4221.67  0.00098 0
0.01  373  9.77776e-08  0.00679049  4221.67  0.00098 0
0.0125  373  7.72563e-08  0.00679049  4221.67  0.00098 0
0.015  373  4.89358e-08  0.00679049  4221.67  0.00098 0
0.0175  373  1.84876e-08  0.00679049  4221.67  0.00098 0
0.02  373  3.39119e-09  0.00679049  4221.67  0.00098 0
0.0225  373  1.04703e-09  0.00679049  4221.67  0.00098 0
0.025  373  3.10223e-10  0.00679049  4221.67  0.00098 0
0.0275  373  4.89725e-10  0.00679049  4221.67  0.00098 0
0.03  373  1.7141e-09  0.00679049  4221.67  0.00098 0
0.0325  373  1.53292e-09  0.00679049  4221.67  0.00098 0
0.035  373  1.96946e-09  0.00679049  4221.67  0.00098 0
0.0375  373  4.52067e-09  0.00679049  4221.67  0.00098 0
0.04  373  1.37218e-08  0.00679049  4221.67  0.00098 0
0.0425  373  7.84964e-08  0.00679049  4221.67  0.00098 0
0.045  373  8.21203e-09  0.00679049  4221.67  0.00098 0
0.0475  373  5.55622e-06  0.00679049  4221.67  0.00098 0
0.04775  373 -3.43641e-11 0.00679049  4221.67  0.00098 0.00690449
0.04775  373 -3.43641e-11 0.000241434  4221.67  0.00098 0.00690449
0.05  532.317  -0.372405  0.000390595  1975.65  4.06694e-07 42.758
0.0525  623.499  -0.514546  0.000488824  2032.78  3.47218e-07 38.7828
0.055  696.81  -0.623561  0.000573097  2081.29  3.10688e-07 35.3372
0.0575  758.137  -0.712352  0.000646677  2123.06  2.85556e-07 32.3312
0.06  810.758  -0.787081  0.000711774  2159.52  2.67022e-07 29.6931
0.0625  856.72  -0.851215  0.000769959  2191.66  2.52697e-07 27.3651
0.065  897.401  -0.906925  0.000822392  2220.26  2.41241e-07 25.3006
0.0675  933.782  -0.955683  0.000869965  2245.9  2.31842e-07 23.4612
0.07  966.589  -0.99854  0.000913375  2269.02  2.23973e-07 21.8153
0.0725  996.379  -1.03628  0.000953183  2289.99  2.17277e-07 20.3367
0.075  1023.59  -1.06952  0.000989845  2309.09  2.11502e-07 19.0036
0.0775  1048.56  -1.09873  0.00102374  2326.57  2.06464e-07 17.7973
0.08  1071.59  -1.12432  0.00105518  2342.63  2.02027e-07 16.7023
0.0825  1092.9  -1.14659  0.00108444  2357.43  1.98088e-07 15.7054
0.085  1112.69  -1.16583  0.00111175  2371.12  1.94564e-07 14.7952
0.0875  1131.13  -1.18226  0.0011373  2383.81  1.91392e-07 13.9618
0.09  1148.36  -1.19609  0.00116125  2395.61  1.88521e-07 13.1969
0.0925  1164.5  -1.20748  0.00118377  2406.62  1.85908e-07 12.4932
0.095  1179.65  -1.2166  0.00120497  2416.89  1.8352e-07 11.8443
0.0975  1193.91  -1.22357  0.00122497  2426.52  1.81329e-07 11.2447
0.1  1207.35  -1.22851  0.00124388  2435.54  1.7931e-07 10.6895
0.1025  1220.05  -1.23154  0.00126178  2444.03  1.77444e-07 10.1744
0.105  1232.06  -1.23275  0.00127875  2452.02  1.75714e-07 9.69569
0.1075  1243.44  -1.23224  0.00129487  2459.56  1.74105e-07 9.24998
0.11  1254.25  -1.23009  0.00131019  2466.67  1.72605e-07 8.8343
0.1125  1264.52  -1.22637  0.00132478  2473.41  1.71203e-07 8.44603
0.115  1274.3  -1.22115  0.00133869  2479.79  1.69889e-07 8.0828
0.1175  1283.62  -1.21452  0.00135196  2485.84  1.68656e-07 7.74251
0.12  1292.51  -1.20652  0.00136464  2491.59  1.67496e-07 7.42327
0.1225  1301.01  -1.19722  0.00137677  2497.06  1.66402e-07 7.12337
0.125  1309.13  -1.18667  0.00138838  2502.27  1.6537e-07 6.84128
0.1275  1316.9  -1.17494  0.00139951  2507.24  1.64393e-07 6.57563
0.13  1324.36  -1.16207  0.00141019  2511.97  1.63468e-07 6.32515
0.1325  1331.5  -1.14812  0.00142043  2516.5  1.62591e-07 6.08872
0.135  1338.36  -1.13313  0.00143028  2520.83  1.61757e-07 5.8653
0.1375  1344.96  -1.11715  0.00143975  2524.97  1.60965e-07 5.65395
0.14  1351.29  -1.10023  0.00144886  2528.93  1.6021e-07 5.45383
0.1425  1357.39  -1.0824  0.00145763  2532.74  1.5949e-07 5.26414
0.145  1363.27  -1.06373  0.00146609  2536.38  1.58802e-07 5.08419
0.1475  1368.93  -1.04424  0.00147425  2539.89  1.58145e-07 4.9133
0.15  1374.39  -1.02399  0.00148212  2543.26  1.57517e-07 4.75089
0.1525  1379.66  -1.003  0.00148972  2546.49  1.56915e-07 4.5964
0.155  1384.75  -0.981334  0.00149706  2549.61  1.56339e-07 4.44932
0.1575  1389.67  -0.959017  0.00150416  2552.61  1.55786e-07 4.3092
0.16  1394.42  -0.936093  0.00151103  2555.5  1.55254e-07 4.17559
