TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.08398e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -8.19607e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.49665e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.7991e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.06432e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.02269e-20  0.0061001  4.18e+07  0.00098
0.015  300  -8.09569e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.76717e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.11551e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.1465e-14  0.0061001  4.18e+07  0.00098
0.025  300  8.68504e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.36076e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.21934e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.06049e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.20763e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.09139e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000645828  0.0061001  4.18e+07  0.00098
0.0425  300.027  0.0101159  0.0061001  4.18e+07  0.00098
0.045  300.45  0.10099  0.0061001  4.18e+07  0.00098
0.0475  304.83  0.394204  0.0061001  4.18e+07  0.00098
0.04875  314.256 -0.304646 0.00632143  4.18e+07  0.00098
0.04875  314.256 -0.304646 0.000195769  4.18e+07  0.00098
0.05  675.678  -14.5982 0.00166434  2e+07  4e-07
0.0525  806.539  -15.1327 0.00166434  2e+07  4e-07
0.055  902.824  -15.6395 0.00166434  2e+07  4e-07
0.0575  978.763  -16.0217 0.00166434  2e+07  4e-07
0.06  1041.01  -16.2746 0.00166434  2e+07  4e-07
0.0625  1093.32  -16.4103 0.00166434  2e+07  4e-07
0.065  1138.03  -16.4426 0.00166434  2e+07  4e-07
0.0675  1176.73  -16.3849 0.00166434  2e+07  4e-07
0.07  1210.55  -16.2486 0.00166434  2e+07  4e-07
0.0725  1240.32  -16.0441 0.00166434  2e+07  4e-07
0.075  1266.68  -15.7803 0.00166434  2e+07  4e-07
0.0775  1290.14  -15.4652 0.00166434  2e+07  4e-07
0.08  1311.1  -15.106 0.00166434  2e+07  4e-07
0.0825  1329.87  -14.709 0.00166434  2e+07  4e-07
0.085  1346.74  -14.2801 0.00166434  2e+07  4e-07
0.0875  1361.92  -13.8246 0.00166434  2e+07  4e-07
0.09  1375.61  -13.3474 0.00166434  2e+07  4e-07
0.0925  1387.97  -12.853 0.00166434  2e+07  4e-07
0.095  1399.13  -12.3456 0.00166434  2e+07  4e-07
0.0975  1409.23  -11.8288 0.00166434  2e+07  4e-07
0.1  1418.36  -11.3062 0.00166434  2e+07  4e-07
0.1025  1426.63  -10.781 0.00166434  2e+07  4e-07
0.105  1434.11  -10.2561 0.00166434  2e+07  4e-07
0.1075  1440.88  -9.73415 0.00166434  2e+07  4e-07
0.11  1447.01  -9.21756 0.00166434  2e+07  4e-07
0.1125  1452.55  -8.70851 0.00166434  2e+07  4e-07
0.115  1457.55  -8.20892 0.00166434  2e+07  4e-07
0.1175  1462.07  -7.72052 0.00166434  2e+07  4e-07
0.12  1466.15  -7.24482 0.00166434  2e+07  4e-07
0.1225  1469.83  -6.78311 0.00166434  2e+07  4e-07
0.125  1473.14  -6.33652 0.00166434  2e+07  4e-07
0.1275  1476.13  -5.90598 0.00166434  2e+07  4e-07
0.13  1478.81  -5.49226 0.00166434  2e+07  4e-07
0.1325  1481.21  -5.09594 0.00166434  2e+07  4e-07
0.135  1483.37  -4.71749 0.00166434  2e+07  4e-07
0.1375  1485.3  -4.35719 0.00166434  2e+07  4e-07
0.14  1487.02  -4.01523 0.00166434  2e+07  4e-07
0.1425  1488.56  -3.69165 0.00166434  2e+07  4e-07
0.145  1489.94  -3.38637 0.00166434  2e+07  4e-07
0.1475  1491.16  -3.09922 0.00166434  2e+07  4e-07
0.15  1492.24  -2.82993 0.00166434  2e+07  4e-07
0.1525  1493.21  -2.57812 0.00166434  2e+07  4e-07
0.155  1494.06  -2.34335 0.00166434  2e+07  4e-07
0.1575  1494.81  -2.12511 0.00166434  2e+07  4e-07
0.16  1495.48  -1.92283 0.00166434  2e+07  4e-07
0.1625  1496.06  -1.73588 0.00166434  2e+07  4e-07
0.165  1496.58  -1.56359 0.00166434  2e+07  4e-07
0.1675  1497.03  -1.40527 0.00166434  2e+07  4e-07
0.17  1497.43  -1.26019 0.00166434  2e+07  4e-07
0.1725  1497.77  -1.12762 0.00166434  2e+07  4e-07
0.175  1498.08  -1.00681 0.00166434  2e+07  4e-07
0.1775  1498.34  -0.89701 0.00166434  2e+07  4e-07
0.18  1498.57  -0.797491 0.00166434  2e+07  4e-07
0.1825  1498.77  -0.707526 0.00166434  2e+07  4e-07
0.185  1498.94  -0.626407 0.00166434  2e+07  4e-07
0.1875  1499.09  -0.553449 0.00166434  2e+07  4e-07
0.19  1499.22  -0.487994 0.00166434  2e+07  4e-07
0.1925  1499.34  -0.429413 0.00166434  2e+07  4e-07
0.195  1499.43  -0.377106 0.00166434  2e+07  4e-07
0.1975  1499.52  -0.330508 0.00166434  2e+07  4e-07
0.2  1499.59  -0.289087 0.00166434  2e+07  4e-07
0.2025  1499.65  -0.252345 0.00166434  2e+07  4e-07
0.205  1499.7  -0.219819 0.00166434  2e+07  4e-07
0.2075  1499.75  -0.191077 0.00166434  2e+07  4e-07
0.21  1499.79  -0.165723 0.00166434  2e+07  4e-07
0.2125  1499.82  -0.143391 0.00166434  2e+07  4e-07
0.215  1499.85  -0.123746 0.00166434  2e+07  4e-07
0.2175  1499.87  -0.106479 0.00166434  2e+07  4e-07
0.22  1499.89  -0.0913122 0.00166434  2e+07  4e-07
0.2225  1499.91  -0.0779902 0.00166434  2e+07  4e-07
0.225  1499.92  -0.0662817 0.00166434  2e+07  4e-07
0.2275  1499.94  -0.0559768 0.00166434  2e+07  4e-07
0.23  1499.95  -0.0468851 0.00166434  2e+07  4e-07
0.2325  1499.96  -0.0388339 0.00166434  2e+07  4e-07
0.235  1499.97  -0.0316665 0.00166434  2e+07  4e-07
0.2375  1499.97  -0.02524 0.00166434  2e+07  4e-07
0.24  1499.98  -0.019424 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0140989 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00915413 0.00166434  2e+07  4e-07
0.2475  1500  -0.00448672 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
