TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.0017e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.8767e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.00019221  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00117398  0.00679045  4221.65  0.00098 0
0.01  372.989  0.0054854  0.00679045  4221.65  0.00098 0
0.0125  372.992  0.0169737  0.00679046  4221.66  0.00098 0
0.015  372.996  0.0290453  0.00679048  4221.66  0.00098 0
0.0175  372.999  0.0278676  0.00679048  4221.66  0.00098 0
0.02  372.998  0.053436  0.00679048  4221.66  0.00098 0
0.0225  372.999  0.000490911  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00470031  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00249978  0.00679049  4221.67  0.00098 0
0.03  372.999  0.00299407  0.00679049  4221.67  0.00098 0
0.0325  372.983  -0.20499  0.00679044  4221.65  0.00098 0
0.035  372.954  0.188401  0.00679034  4221.61  0.00098 0
0.0375  372.942  0.0238168  0.0067903  4221.59  0.00098 0
0.04  372.932  -0.0845764  0.00679027  4221.58  0.00098 0
0.0425  372.898  0.671444  0.00679016  4221.54  0.00098 0
0.045  372.878  1.11588  0.00679009  4221.51  0.00098 0
0.0471388  372.907  1.48043e-09  0.00679019  4221.55  0.00098 0
0.0475  405.197 -9.85058 0.000268844  1905.98  5.34284e-07 12.4469
0.0475  405.197 -9.85058 0.000268844  1905.98  5.34284e-07 12.4469
0.05  529.304  -10.7699  0.00038749  1973.84  4.09009e-07 42.0235
0.0525  621.691  -10.7941  0.000486801  2031.61  3.48228e-07 38.1166
0.055  695.712  -10.5115  0.000571804  2080.55  3.11178e-07 34.7302
0.0575  757.5  -10.1001  0.0006459  2122.63  2.85796e-07 31.7758
0.06  810.438  -9.63278  0.000711374  2159.29  2.67127e-07 29.183
0.0625  856.627  -9.14484  0.000769841  2191.6  2.52724e-07 26.895
0.065  897.475  -8.65482  0.000822489  2220.32  2.41221e-07 24.866
0.0675  933.981  -8.17303  0.000870227  2246.04  2.31793e-07 23.0582
0.07  966.883  -7.70529  0.000913765  2269.23  2.23905e-07 21.4406
0.0725  996.744  -7.25484  0.000953673  2290.24  2.17197e-07 19.9874
0.075  1024.01  -6.82337  0.000990413  2309.39  2.11415e-07 18.6771
0.0775  1049.02  -6.4116  0.00102437  2326.9  2.06373e-07 17.4916
0.08  1072.08  -6.01968  0.00105586  2342.98  2.01935e-07 16.4154
0.0825  1093.42  -5.64736  0.00108515  2357.79  1.97994e-07 15.4356
0.085  1113.23  -5.29418  0.00111249  2371.49  1.94471e-07 14.541
0.0875  1131.68  -4.95952  0.00113805  2384.19  1.913e-07 13.722
0.09  1148.91  -4.64268  0.00116202  2395.99  1.8843e-07 12.9702
0.0925  1165.06  -4.34294  0.00118454  2406.99  1.8582e-07 12.2786
0.095  1180.21  -4.05953  0.00120575  2417.27  1.83434e-07 11.6409
0.0975  1194.46  -3.79172  0.00122575  2426.89  1.81245e-07 11.0515
0.1  1207.9  -3.53876  0.00124466  2435.91  1.79228e-07 10.5059
0.1025  1220.59  -3.29995  0.00126255  2444.39  1.77365e-07 9.99964
0.105  1232.6  -3.07458  0.00127952  2452.38  1.75637e-07 9.52914
0.1075  1243.98  -2.86201  0.00129562  2459.91  1.74031e-07 9.09108
0.11  1254.78  -2.6616  0.00131094  2467.02  1.72533e-07 8.68254
0.1125  1265.04  -2.47274  0.00132552  2473.75  1.71133e-07 8.30094
0.115  1274.81  -2.29486  0.00133941  2480.12  1.69822e-07 7.94395
0.1175  1284.12  -2.12742  0.00135267  2486.17  1.68591e-07 7.60951
0.12  1293  -1.9699  0.00136534  2491.91  1.67433e-07 7.29575
0.1225  1301.48  -1.8218  0.00137745  2497.37  1.66341e-07 7.001
0.125  1309.6  -1.68266  0.00138905  2502.57  1.65311e-07 6.72376
0.1275  1317.36  -1.55202  0.00140017  2507.53  1.64336e-07 6.46267
0.13  1324.8  -1.42947  0.00141082  2512.26  1.63413e-07 6.21649
0.1325  1331.94  -1.31461  0.00142106  2516.77  1.62538e-07 5.98412
0.135  1338.79  -1.20705  0.00143089  2521.09  1.61706e-07 5.76454
0.1375  1345.37  -1.10642  0.00144034  2525.22  1.60915e-07 5.55683
0.14  1351.69  -1.01238  0.00144944  2529.18  1.60162e-07 5.36014
0.1425  1357.78  -0.924606  0.00145819  2532.98  1.59444e-07 5.17371
0.145  1363.65  -0.842773  0.00146663  2536.62  1.58758e-07 4.99685
0.1475  1369.3  -0.766583  0.00147477  2540.11  1.58103e-07 4.8289
0.15  1374.75  -0.69575  0.00148263  2543.47  1.57476e-07 4.66928
0.1525  1380.01  -0.629999  0.00149021  2546.7  1.56876e-07 4.51744
0.155  1385.08  -0.569069  0.00149754  2549.81  1.56301e-07 4.37289
0.1575  1389.99  -0.512707  0.00150463  2552.81  1.55749e-07 4.23517
0.16  1394.73  -0.460676  0.00151148  2555.69  1.5522e-07 4.10386
0.1625  1399.32  -0.412743  0.00151811  2558.48  1.54711e-07 3.97856
0.165  1403.76  -0.368691  0.00152453  2561.16  1.54221e-07 3.85891
0.1675  1408.07  -0.328307  0.00153075  2563.75  1.5375e-07 3.74458
0.17  1412.23  -0.291389  0.00153679  2566.26  1.53296e-07 3.63525
0.1725  1416.27  -0.257743  0.00154264  2568.68  1.52859e-07 3.53064
0.175  1420.19  -0.227183  0.00154831  2571.02  1.52437e-07 3.43049
0.1775  1423.99  -0.199529  0.00155382  2573.28  1.5203e-07 3.33454
0.18  1427.68  -0.174609  0.00155917  2575.47  1.51637e-07 3.24255
0.1825  1431.27  -0.152257  0.00156437  2577.6  1.51258e-07 3.15433
0.185  1434.75  -0.132315  0.00156942  2579.65  1.5089e-07 3.06965
0.1875  1438.14  -0.11463  0.00157433  2581.65  1.50535e-07 2.98834
0.19  1441.43  -0.0990534  0.00157911  2583.58  1.50191e-07 2.91021
0.1925  1444.63  -0.0854442  0.00158376  2585.46  1.49858e-07 2.83512
0.195  1447.75  -0.0736656  0.00158828  2587.28  1.49536e-07 2.76289
0.1975  1450.78  -0.0635861  0.00159269  2589.05  1.49223e-07 2.69338
0.2  1453.74  -0.055079  0.00159699  2590.77  1.4892e-07 2.62647
0.2025  1456.62  -0.0480221  0.00160117  2592.44  1.48625e-07 2.56202
0.205  1459.42  -0.0422979  0.00160525  2594.07  1.4834e-07 2.49991
0.2075  1462.16  -0.0377929  0.00160923  2595.65  1.48062e-07 2.44003
0.21  1464.83  -0.0347543  0.0016131  2597.19  1.47793e-07 2.38228
0.2125  1467.43  -0.0316182  0.00161689  2598.68  1.4753e-07 2.32656
0.215  1469.97  -0.0287389  0.00162058  2600.14  1.47276e-07 2.27277
0.2175  1472.44  -0.0260877  0.00162419  2601.56  1.47028e-07 2.22082
0.22  1474.86  -0.0236359  0.00162771  2602.95  1.46787e-07 2.17064
0.2225  1477.23  -0.0213553  0.00163115  2604.29  1.46552e-07 2.12213
0.225  1479.54  -0.0192182  0.00163452  2605.61  1.46323e-07 2.07523
0.2275  1481.79  -0.0171972  0.0016378  2606.89  1.461e-07 2.02988
0.23  1484  -0.0152655  0.00164101  2608.14  1.45883e-07 1.98599
0.2325  1486.15  -0.0133968  0.00164416  2609.36  1.45671e-07 1.94351
0.235  1488.26  -0.0115653  0.00164723  2610.55  1.45465e-07 1.90238
0.2375  1490.33  -0.00974598  0.00165024  2611.72  1.45264e-07 1.86254
0.24  1492.34  -0.0079144  0.00165318  2612.85  1.45067e-07 1.82394
0.2425  1494.32  -0.00604674  0.00165606  2613.96  1.44876e-07 1.78652
0.245  1496.25  -0.00411993  0.00165888  2615.05  1.44688e-07 1.75025
0.2475  1498.15  -0.00211157  0.00166164  2616.11  1.44505e-07 1.71507
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.68094
