TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  354.656  124.578  0.00670878  4201.35  0.00098 0
0.0025  354.739  124.01  0.00670926  4201.43  0.00098 0
0.005  354.97  122.439  0.0067106  4201.64  0.00098 0
0.0075  355.369  119.73  0.00671288  4202.02  0.00098 0
0.01  355.926  115.945  0.00671603  4202.55  0.00098 0
0.0125  356.631  111.155  0.00671995  4203.24  0.00098 0
0.015  357.471  105.445  0.00672452  4204.06  0.00098 0
0.0175  358.434  98.9117  0.00672961  4205.03  0.00098 0
0.02  359.502  91.6633  0.0067351  4206.11  0.00098 0
0.0225  360.658  83.8173  0.00674085  4207.32  0.00098 0
0.025  361.885  75.4983  0.00674674  4208.62  0.00098 0
0.0275  363.163  66.8359  0.00675263  4210  0.00098 0
0.03  364.472  57.9623  0.00675843  4211.45  0.00098 0
0.0325  365.793  49.0098  0.00676403  4212.95  0.00098 0
0.035  367.107  40.1089  0.00676937  4214.46  0.00098 0
0.0375  368.394  31.3851  0.00677437  4215.98  0.00098 0
0.04  369.638  22.9552  0.00677899  4217.48  0.00098 0
0.0425  370.82  14.9205  0.0067832  4218.93  0.00098 0
0.045  371.928  7.35739  0.00678698  4220.31  0.00098 0
0.0475  373.895  -6.19958  0.000242175  1891.75  5.79014e-07 0
0.0476531  373 1.17462e-08 0.00679049  4221.67  0.00098 0.00618347
0.0476531  373 1.17462e-08 0.000241434  4221.67  0.00098 0.00618347
0.05  534.102  -69.9089  0.000392439  1976.72  4.05335e-07 38.2929
0.0525  628.276  -77.8157  0.00049418  2035.88  3.44578e-07 34.7328
0.055  703.169  -80.5625  0.000580603  2085.57  3.07878e-07 31.647
0.0575  765.385  -80.8852  0.000655542  2128.06  2.82851e-07 28.9549
0.06  818.507  -79.9194  0.000721502  2164.92  2.64494e-07 26.5923
0.0625  864.733  -78.2256  0.00078022  2197.29  2.50355e-07 24.5074
0.065  905.526  -76.1119  0.000832963  2225.99  2.39077e-07 22.6585
0.0675  941.918  -73.7599  0.000880687  2251.64  2.2984e-07 21.0112
0.07  974.667  -71.2822  0.000924134  2274.71  2.22117e-07 19.5372
0.0725  1004.35  -68.7506  0.000963896  2295.59  2.15552e-07 18.213
0.075  1031.42  -66.2118  0.00100045  2314.58  2.09895e-07 17.0191
0.0775  1056.24  -63.6967  0.0010342  2331.93  2.04964e-07 15.9388
0.08  1079.09  -61.2258  0.00106546  2347.85  2.00624e-07 14.9582
0.0825  1100.21  -58.8122  0.00109452  2362.5  1.96771e-07 14.0653
0.085  1119.81  -56.4645  0.0011216  2376.03  1.93327e-07 13.2501
0.0875  1138.06  -54.1877  0.00114691  2388.56  1.90228e-07 12.5038
0.09  1155.09  -51.9847  0.00117063  2400.21  1.87423e-07 11.8188
0.0925  1171.03  -49.8566  0.0011929  2411.05  1.84871e-07 11.1886
0.095  1185.99  -47.8033  0.00121385  2421.18  1.8254e-07 10.6074
0.0975  1200.05  -45.824  0.00123361  2430.65  1.80401e-07 10.0704
0.1  1213.3  -43.9174  0.00125227  2439.53  1.7843e-07 9.57322
0.1025  1225.81  -42.0818  0.00126992  2447.87  1.76609e-07 9.11193
