TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.66412e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -3.52653e-26  0.0061001  4.18e+07  0.00098
0.005  300  -6.43957e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.6346e-23  0.0061001  4.18e+07  0.00098
0.01  300  -4.57939e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.30058e-20  0.0061001  4.18e+07  0.00098
0.015  300  -3.48306e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -7.59608e-18  0.0061001  4.18e+07  0.00098
0.02  300  -4.7215e-17  0.0061001  4.18e+07  0.00098
0.0225  300  9.34972e-15  0.0061001  4.18e+07  0.00098
0.025  300  4.28009e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.72512e-11  0.0061001  4.18e+07  0.00098
0.03  300  6.60357e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.34541e-08  0.0061001  4.18e+07  0.00098
0.035  300  7.52683e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.10463e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000486315  0.0061001  4.18e+07  0.00098
0.0425  300.02  0.00852939  0.0061001  4.18e+07  0.00098
0.045  300.374  0.0964069  0.0061001  4.18e+07  0.00098
0.0475  304.514  0.429808  0.0061001  4.18e+07  0.00098
0.04875  314.523 -0.391948 0.00632514  4.18e+07  0.00098
0.04875  314.523 -0.391948 0.000195962  4.18e+07  0.00098
0.05  687.883  -17.2278 0.00166434  2e+07  4e-07
0.0525  819.164  -17.7867 0.00166434  2e+07  4e-07
0.055  915.851  -18.3278 0.00166434  2e+07  4e-07
0.0575  992.09  -18.7285 0.00166434  2e+07  4e-07
0.06  1054.53  -18.98 0.00166434  2e+07  4e-07
0.0625  1106.94  -19.0943 0.00166434  2e+07  4e-07
0.065  1151.66  -19.0873 0.00166434  2e+07  4e-07
0.0675  1190.29  -18.9738 0.00166434  2e+07  4e-07
0.07  1223.97  -18.7674 0.00166434  2e+07  4e-07
0.0725  1253.56  -18.4802 0.00166434  2e+07  4e-07
0.075  1279.68  -18.1229 0.00166434  2e+07  4e-07
0.0775  1302.86  -17.705 0.00166434  2e+07  4e-07
0.08  1323.5  -17.2351 0.00166434  2e+07  4e-07
0.0825  1341.92  -16.7211 0.00166434  2e+07  4e-07
0.085  1358.42  -16.1702 0.00166434  2e+07  4e-07
0.0875  1373.2  -15.5889 0.00166434  2e+07  4e-07
0.09  1386.47  -14.9834 0.00166434  2e+07  4e-07
0.0925  1398.4  -14.3593 0.00166434  2e+07  4e-07
0.095  1409.13  -13.7218 0.00166434  2e+07  4e-07
0.0975  1418.78  -13.0757 0.00166434  2e+07  4e-07
0.1  1427.47  -12.4255 0.00166434  2e+07  4e-07
0.1025  1435.28  -11.7752 0.00166434  2e+07  4e-07
0.105  1442.31  -11.1286 0.00166434  2e+07  4e-07
0.1075  1448.64  -10.4891 0.00166434  2e+07  4e-07
0.11  1454.32  -9.85982 0.00166434  2e+07  4e-07
0.1125  1459.43  -9.24354 0.00166434  2e+07  4e-07
0.115  1464.01  -8.6427 0.00166434  2e+07  4e-07
0.1175  1468.12  -8.05945 0.00166434  2e+07  4e-07
0.12  1471.8  -7.49566 0.00166434  2e+07  4e-07
0.1225  1475.1  -6.95287 0.00166434  2e+07  4e-07
0.125  1478.04  -6.43237 0.00166434  2e+07  4e-07
0.1275  1480.67  -5.93517 0.00166434  2e+07  4e-07
0.13  1483.01  -5.46203 0.00166434  2e+07  4e-07
0.1325  1485.09  -5.01345 0.00166434  2e+07  4e-07
0.135  1486.94  -4.58971 0.00166434  2e+07  4e-07
0.1375  1488.58  -4.19088 0.00166434  2e+07  4e-07
0.14  1490.03  -3.81682 0.00166434  2e+07  4e-07
0.1425  1491.31  -3.46723 0.00166434  2e+07  4e-07
0.145  1492.44  -3.14163 0.00166434  2e+07  4e-07
0.1475  1493.44  -2.83942 0.00166434  2e+07  4e-07
0.15  1494.31  -2.55985 0.00166434  2e+07  4e-07
0.1525  1495.08  -2.30208 0.00166434  2e+07  4e-07
0.155  1495.75  -2.0652 0.00166434  2e+07  4e-07
0.1575  1496.34  -1.84821 0.00166434  2e+07  4e-07
0.16  1496.85  -1.65006 0.00166434  2e+07  4e-07
0.1625  1497.29  -1.46969 0.00166434  2e+07  4e-07
0.165  1497.68  -1.30601 0.00166434  2e+07  4e-07
0.1675  1498.01  -1.1579 0.00166434  2e+07  4e-07
0.17  1498.3  -1.02429 0.00166434  2e+07  4e-07
0.1725  1498.55  -0.904101 0.00166434  2e+07  4e-07
0.175  1498.77  -0.79629 0.00166434  2e+07  4e-07
0.1775  1498.95  -0.699848 0.00166434  2e+07  4e-07
0.18  1499.11  -0.613807 0.00166434  2e+07  4e-07
0.1825  1499.25  -0.537246 0.00166434  2e+07  4e-07
0.185  1499.36  -0.469295 0.00166434  2e+07  4e-07
0.1875  1499.46  -0.409135 0.00166434  2e+07  4e-07
0.19  1499.55  -0.356001 0.00166434  2e+07  4e-07
0.1925  1499.62  -0.309181 0.00166434  2e+07  4e-07
0.195  1499.68  -0.268019 0.00166434  2e+07  4e-07
0.1975  1499.73  -0.231908 0.00166434  2e+07  4e-07
0.2  1499.77  -0.200296 0.00166434  2e+07  4e-07
0.2025  1499.81  -0.172677 0.00166434  2e+07  4e-07
0.205  1499.84  -0.14859 0.00166434  2e+07  4e-07
0.2075  1499.87  -0.127622 0.00166434  2e+07  4e-07
0.21  1499.89  -0.109397 0.00166434  2e+07  4e-07
0.2125  1499.91  -0.0935786 0.00166434  2e+07  4e-07
0.215  1499.92  -0.0798649 0.00166434  2e+07  4e-07
0.2175  1499.94  -0.0679862 0.00166434  2e+07  4e-07
0.22  1499.95  -0.0577021 0.00166434  2e+07  4e-07
0.2225  1499.96  -0.0487985 0.00166434  2e+07  4e-07
0.225  1499.97  -0.0410852 0.00166434  2e+07  4e-07
0.2275  1499.97  -0.0343932 0.00166434  2e+07  4e-07
0.23  1499.98  -0.0285727 0.00166434  2e+07  4e-07
0.2325  1499.98  -0.0234904 0.00166434  2e+07  4e-07
0.235  1499.99  -0.0190275 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.0150782 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0115474 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.00834937 0.00166434  2e+07  4e-07
0.245  1500  -0.00540588 0.00166434  2e+07  4e-07
0.2475  1500  -0.00264508 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
