TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.35133e-53  0.0061001  4.18e+07  0.00098
0.0025  300  -6.89029e-51  0.0061001  4.18e+07  0.00098
0.005  300  -2.84231e-48  0.0061001  4.18e+07  0.00098
0.0075  300  -1.64927e-45  0.0061001  4.18e+07  0.00098
0.01  300  -1.06917e-42  0.0061001  4.18e+07  0.00098
0.0125  300  -7.21864e-40  0.0061001  4.18e+07  0.00098
0.015  300  -4.90741e-37  0.0061001  4.18e+07  0.00098
0.0175  300  -3.28857e-34  0.0061001  4.18e+07  0.00098
0.02  300  -2.14003e-31  0.0061001  4.18e+07  0.00098
0.0225  300  -1.34182e-28  0.0061001  4.18e+07  0.00098
0.025  300  -8.15961e-26  0.0061001  4.18e+07  0.00098
0.0275  300  -4.92789e-23  0.0061001  4.18e+07  0.00098
0.03  300  -2.81387e-20  0.0061001  4.18e+07  0.00098
0.0325  300  -2.64207e-18  0.0061001  4.18e+07  0.00098
0.035  300  5.88202e-14  0.0061001  4.18e+07  0.00098
0.0375  300  4.59881e-11  0.0061001  4.18e+07  0.00098
0.04  300  3.16175e-08  0.0061001  4.18e+07  0.00098
0.0425  300  1.80253e-05  0.0061001  4.18e+07  0.00098
0.045  300.001  0.00750762  0.0061001  4.18e+07  0.00098
0.0475  300.301  1.62743  0.0061001  4.18e+07  0.00098
0.04875  330.6 -27.7709 0.0065181  4.18e+07  0.00098
0.04875  330.6 -27.7709 0.000207867  4.18e+07  0.00098
0.05  1214.83  -866.361 0.00166434  2e+07  4e-07
0.0525  1330.65  -753.218 0.00166434  2e+07  4e-07
0.055  1402.75  -593.343 0.00166434  2e+07  4e-07
0.0575  1446.42  -427.426 0.00166434  2e+07  4e-07
0.06  1471.72  -284.232 0.00166434  2e+07  4e-07
0.0625  1485.68  -176.175 0.00166434  2e+07  4e-07
0.065  1493.01  -102.736 0.00166434  2e+07  4e-07
0.0675  1496.7  -56.8522 0.00166434  2e+07  4e-07
0.07  1498.49  -30.0861 0.00166434  2e+07  4e-07
0.0725  1499.32  -15.3287 0.00166434  2e+07  4e-07
0.075  1499.7  -7.56265 0.00166434  2e+07  4e-07
0.0775  1499.87  -3.63074 0.00166434  2e+07  4e-07
0.08  1499.95  -1.70314 0.00166434  2e+07  4e-07
0.0825  1499.98  -0.783306 0.00166434  2e+07  4e-07
0.085  1499.99  -0.354227 0.00166434  2e+07  4e-07
0.0875  1500  -0.157886 0.00166434  2e+07  4e-07
0.09  1500  -0.0695009 0.00166434  2e+07  4e-07
0.0925  1500  -0.0302657 0.00166434  2e+07  4e-07
0.095  1500  -0.0130569 0.00166434  2e+07  4e-07
0.0975  1500  -0.00558698 0.00166434  2e+07  4e-07
0.1  1500  -0.00237353 0.00166434  2e+07  4e-07
0.1025  1500  -0.00100199 0.00166434  2e+07  4e-07
0.105  1500  -0.000420622 0.00166434  2e+07  4e-07
0.1075  1500  -0.000175689 0.00166434  2e+07  4e-07
0.11  1500  -7.30537e-05 0.00166434  2e+07  4e-07
0.1125  1500  -3.02533e-05 0.00166434  2e+07  4e-07
0.115  1500  -1.24823e-05 0.00166434  2e+07  4e-07
0.1175  1500  -5.13265e-06 0.00166434  2e+07  4e-07
0.12  1500  -2.1039e-06 0.00166434  2e+07  4e-07
0.1225  1500  -8.59885e-07 0.00166434  2e+07  4e-07
0.125  1500  -3.5048e-07 0.00166434  2e+07  4e-07
0.1275  1500  -1.42481e-07 0.00166434  2e+07  4e-07
0.13  1500  -5.77786e-08 0.00166434  2e+07  4e-07
0.1325  1500  -2.33762e-08 0.00166434  2e+07  4e-07
0.135  1500  -9.43557e-09 0.00166434  2e+07  4e-07
0.1375  1500  -3.79899e-09 0.00166434  2e+07  4e-07
0.14  1500  -1.52753e-09 0.00166434  2e+07  4e-07
0.1425  1500  -6.11428e-10 0.00166434  2e+07  4e-07
0.145  1500  -2.45246e-10 0.00166434  2e+07  4e-07
0.1475  1500  -9.8115e-11 0.00166434  2e+07  4e-07
0.15  1500  -3.82072e-11 0.00166434  2e+07  4e-07
0.1525  1500  -1.44601e-11 0.00166434  2e+07  4e-07
0.155  1500  -7.7605e-12 0.00166434  2e+07  4e-07
0.1575  1500  -2.40124e-12 0.00166434  2e+07  4e-07
0.16  1500  -2.82516e-13 0.00166434  2e+07  4e-07
0.1625  1500  -7.93836e-13 0.00166434  2e+07  4e-07
0.165  1500  -1.70034e-13 0.00166434  2e+07  4e-07
0.1675  1500  -1.23213e-14 0.00166434  2e+07  4e-07
0.17  1500  1.65051e-14 0.00166434  2e+07  4e-07
0.1725  1500  1.50327e-14 0.00166434  2e+07  4e-07
0.175  1500  9.4073e-15 0.00166434  2e+07  4e-07
0.1775  1500  5.16159e-15 0.00166434  2e+07  4e-07
0.18  1500  2.65363e-15 0.00166434  2e+07  4e-07
0.1825  1500  1.31423e-15 0.00166434  2e+07  4e-07
0.185  1500  6.35876e-16 0.00166434  2e+07  4e-07
0.1875  1500  3.02953e-16 0.00166434  2e+07  4e-07
0.19  1500  1.42804e-16 0.00166434  2e+07  4e-07
0.1925  1500  6.67955e-17 0.00166434  2e+07  4e-07
0.195  1500  3.10602e-17 0.00166434  2e+07  4e-07
0.1975  1500  1.43756e-17 0.00166434  2e+07  4e-07
0.2  1500  6.62738e-18 0.00166434  2e+07  4e-07
0.2025  1500  3.04479e-18 0.00166434  2e+07  4e-07
0.205  1500  1.39445e-18 0.00166434  2e+07  4e-07
0.2075  1500  6.36742e-19 0.00166434  2e+07  4e-07
