TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.86027e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -5.94831e-25  0.0061001  4.18e+07  0.00098
0.005  300  -8.30694e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.57205e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.22653e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -6.71547e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.35788e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.22639e-17  0.0061001  4.18e+07  0.00098
0.02  300  2.4991e-16  0.0061001  4.18e+07  0.00098
0.0225  300  4.9854e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.82984e-12  0.0061001  4.18e+07  0.00098
0.0275  300  6.43392e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.1139e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.37092e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.71838e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.00667e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000767169  0.0061001  4.18e+07  0.00098
0.0425  300.032  0.0110971  0.0061001  4.18e+07  0.00098
0.045  300.497  0.103121  0.0061001  4.18e+07  0.00098
0.0475  305.01  0.376662  0.0061001  4.18e+07  0.00098
0.04875  314.125 -0.263742 0.0063196  4.18e+07  0.00098
0.04875  314.125 -0.263742 0.000195674  4.18e+07  0.00098
0.05  669.196  -13.369 0.00166434  2e+07  4e-07
0.0525  799.812  -13.885 0.00166434  2e+07  4e-07
0.055  895.865  -14.3744 0.00166434  2e+07  4e-07
0.0575  971.627  -14.749 0.00166434  2e+07  4e-07
0.06  1033.76  -15.0052 0.00166434  2e+07  4e-07
0.0625  1086  -15.1538 0.00166434  2e+07  4e-07
0.065  1130.69  -15.2079 0.00166434  2e+07  4e-07
0.0675  1169.41  -15.1792 0.00166434  2e+07  4e-07
0.07  1203.28  -15.0785 0.00166434  2e+07  4e-07
0.0725  1233.13  -14.9148 0.00166434  2e+07  4e-07
0.075  1259.61  -14.6963 0.00166434  2e+07  4e-07
0.0775  1283.2  -14.4302 0.00166434  2e+07  4e-07
0.08  1304.31  -14.1228 0.00166434  2e+07  4e-07
0.0825  1323.26  -13.7799 0.00166434  2e+07  4e-07
0.085  1340.31  -13.4066 0.00166434  2e+07  4e-07
0.0875  1355.69  -13.0077 0.00166434  2e+07  4e-07
0.09  1369.58  -12.5877 0.00166434  2e+07  4e-07
0.0925  1382.16  -12.1503 0.00166434  2e+07  4e-07
0.095  1393.54  -11.6995 0.00166434  2e+07  4e-07
0.0975  1403.87  -11.2385 0.00166434  2e+07  4e-07
0.1  1413.23  -10.7705 0.00166434  2e+07  4e-07
0.1025  1421.73  -10.2983 0.00166434  2e+07  4e-07
0.105  1429.44  -9.82468 0.00166434  2e+07  4e-07
0.1075  1436.44  -9.35201 0.00166434  2e+07  4e-07
0.11  1442.79  -8.88252 0.00166434  2e+07  4e-07
0.1125  1448.55  -8.41822 0.00166434  2e+07  4e-07
0.115  1453.78  -7.96095 0.00166434  2e+07  4e-07
0.1175  1458.51  -7.51232 0.00166434  2e+07  4e-07
0.12  1462.81  -7.0738 0.00166434  2e+07  4e-07
0.1225  1466.69  -6.64667 0.00166434  2e+07  4e-07
0.125  1470.2  -6.23204 0.00166434  2e+07  4e-07
0.1275  1473.38  -5.83086 0.00166434  2e+07  4e-07
0.13  1476.24  -5.44394 0.00166434  2e+07  4e-07
0.1325  1478.83  -5.07192 0.00166434  2e+07  4e-07
0.135  1481.15  -4.71532 0.00166434  2e+07  4e-07
