TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1025  1220.08  -0.6709  0.00126182  2444.05  1.7744e-07 10.175
0.105  1232.09  -0.672599  0.00127879  2452.04  1.7571e-07 9.69621
0.1075  1243.47  -0.673368  0.00129491  2459.57  1.74101e-07 9.25047
0.11  1254.28  -0.673245  0.00131023  2466.69  1.72601e-07 8.83477
0.1125  1264.55  -0.672269  0.00132482  2473.43  1.71199e-07 8.44648
0.115  1274.33  -0.670473  0.00133873  2479.81  1.69886e-07 8.08323
0.1175  1283.65  -0.667888  0.001352  2485.86  1.68652e-07 7.74292
0.12  1292.54  -0.664545  0.00136468  2491.61  1.67492e-07 7.42366
0.1225  1301.03  -0.660472  0.00137681  2497.08  1.66399e-07 7.12375
0.125  1309.16  -0.655696  0.00138842  2502.29  1.65366e-07 6.84165
0.1275  1316.93  -0.650243  0.00139955  2507.25  1.6439e-07 6.57598
0.13  1324.38  -0.644137  0.00141023  2511.99  1.63465e-07 6.32549
0.1325  1331.53  -0.637404  0.00142047  2516.52  1.62588e-07 6.08904
0.135  1338.39  -0.630065  0.00143032  2520.84  1.61754e-07 5.86561
0.1375  1344.98  -0.622145  0.00143979  2524.98  1.60961e-07 5.65425
0.14  1351.32  -0.613665  0.0014489  2528.95  1.60206e-07 5.45412
0.1425  1357.42  -0.604648  0.00145767  2532.75  1.59487e-07 5.26442
0.145  1363.29  -0.595114  0.00146613  2536.4  1.58799e-07 5.08446
0.1475  1368.96  -0.585087  0.00147428  2539.9  1.58143e-07 4.91356
0.15  1374.42  -0.574586  0.00148215  2543.27  1.57514e-07 4.75114
0.1525  1379.68  -0.563632  0.00148975  2546.51  1.56913e-07 4.59664
0.155  1384.77  -0.552248  0.00149709  2549.62  1.56336e-07 4.44956
0.1575  1389.69  -0.540453  0.00150419  2552.63  1.55783e-07 4.30943
0.16  1394.44  -0.528268  0.00151106  2555.52  1.55252e-07 4.17581
0.1625  1399.04  -0.515714  0.00151771  2558.31  1.54742e-07 4.04831
0.165  1403.49  -0.502812  0.00152414  2561  1.54251e-07 3.92656
0.1675  1407.81  -0.489583  0.00153038  2563.6  1.53779e-07 3.81023
0.17  1411.98  -0.476046  0.00153642  2566.11  1.53324e-07 3.69899
0.1725  1416.03  -0.462223  0.00154229  2568.53  1.52885e-07 3.59255
0.175  1419.96  -0.448134  0.00154798  2570.88  1.52462e-07 3.49064
0.1775  1423.77  -0.4338  0.0015535  2573.15  1.52054e-07 3.393
0.18  1427.47  -0.419241  0.00155886  2575.35  1.5166e-07 3.2994
0.1825  1431.07  -0.404478  0.00156407  2577.48  1.51279e-07 3.20963
0.185  1434.56  -0.389531  0.00156914  2579.54  1.50911e-07 3.12347
0.1875  1437.95  -0.374421  0.00157406  2581.54  1.50555e-07 3.04073
0.19  1441.25  -0.359167  0.00157885  2583.48  1.5021e-07 2.96124
0.1925  1444.46  -0.34379  0.00158351  2585.36  1.49876e-07 2.88482
0.195  1447.59  -0.328311  0.00158805  2587.19  1.49552e-07 2.81133
0.1975  1450.63  -0.312748  0.00159247  2588.96  1.49238e-07 2.7406
0.2  1453.6  -0.297123  0.00159678  2590.69  1.48934e-07 2.67252
0.2025  1456.48  -0.281454  0.00160097  2592.37  1.48639e-07 2.60694
0.205  1459.3  -0.265762  0.00160506  2594  1.48352e-07 2.54374
0.2075  1462.04  -0.250065  0.00160905  2595.58  1.48074e-07 2.48282
0.21  1464.71  -0.234383  0.00161294  2597.12  1.47804e-07 2.42405
0.2125  1467.32  -0.218734  0.00161674  2598.63  1.47541e-07 2.36735
0.215  1469.87  -0.203138  0.00162044  2600.09  1.47285e-07 2.31262
0.2175  1472.36  -0.187613  0.00162406  2601.51  1.47037e-07 2.25976
0.22  1474.78  -0.172176  0.0016276  2602.9  1.46795e-07 2.20869
0.2225  1477.15  -0.156847  0.00163105  2604.25  1.46559e-07 2.15934
0.225  1479.47  -0.141641  0.00163442  2605.57  1.4633e-07 2.11162
0.2275  1481.73  -0.126577  0.00163772  2606.86  1.46106e-07 2.06546
0.23  1483.95  -0.111671  0.00164094  2608.11  1.45888e-07 2.02081
0.2325  1486.11  -0.0969402  0.00164409  2609.34  1.45676e-07 1.97758
0.235  1488.22  -0.0823995  0.00164717  2610.53  1.45469e-07 1.93573
0.2375  1490.29  -0.0680651  0.00165019  2611.7  1.45267e-07 1.89519
0.24  1492.32  -0.053952  0.00165314  2612.84  1.4507e-07 1.85592
0.2425  1494.3  -0.0400749  0.00165603  2613.95  1.44877e-07 1.81785
0.245  1496.24  -0.0264482  0.00165886  2615.04  1.44689e-07 1.78094
0.2475  1498.14  -0.0130854  0.00166163  2616.11  1.44506e-07 1.74514
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71041
