TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.53801e-42  0.0061001  4.18e+07  0.00098
0.0025  300  1.48788e-40  0.0061001  4.18e+07  0.00098
0.005  300  1.62377e-38  0.0061001  4.18e+07  0.00098
0.0075  300  2.51649e-36  0.0061001  4.18e+07  0.00098
0.01  300  4.40873e-34  0.0061001  4.18e+07  0.00098
0.0125  300  8.04255e-32  0.0061001  4.18e+07  0.00098
0.015  300  1.42507e-29  0.0061001  4.18e+07  0.00098
0.0175  300  2.20001e-27  0.0061001  4.18e+07  0.00098
0.02  300  2.20663e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -8.16499e-24  0.0061001  4.18e+07  0.00098
0.025  300  -5.08016e-22  0.0061001  4.18e+07  0.00098
0.0275  300  1.2088e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.35205e-14  0.0061001  4.18e+07  0.00098
0.0325  300  2.4331e-12  0.0061001  4.18e+07  0.00098
0.035  300  3.99161e-10  0.0061001  4.18e+07  0.00098
0.0375  300  5.70836e-08  0.0061001  4.18e+07  0.00098
0.04  300  6.78556e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000619555  0.0061001  4.18e+07  0.00098
0.045  300.025  0.0373954  0.0061001  4.18e+07  0.00098
0.0475  301.534  0.98332  0.0061001  4.18e+07  0.00098
0.04875  320.765 -4.24168 0.00640711  4.18e+07  0.00098
0.04875  320.765 -4.24168 0.000200528  4.18e+07  0.00098
0.05  905.362  -137.201 0.00166434  2e+07  4e-07
0.0525  1037.63  -134.693 0.00166434  2e+07  4e-07
0.055  1134.73  -131.108 0.00166434  2e+07  4e-07
0.0575  1209.43  -125.926 0.00166434  2e+07  4e-07
0.06  1268.31  -119.291 0.00166434  2e+07  4e-07
0.0625  1315.35  -111.491 0.00166434  2e+07  4e-07
0.065  1353.21  -102.838 0.00166434  2e+07  4e-07
0.0675  1383.76  -93.6355 0.00166434  2e+07  4e-07
0.07  1408.42  -84.1643 0.00166434  2e+07  4e-07
0.0725  1428.27  -74.6793 0.00166434  2e+07  4e-07
0.075  1444.2  -65.4059 0.00166434  2e+07  4e-07
0.0775  1456.89  -56.537 0.00166434  2e+07  4e-07
0.08  1466.95  -48.2296 0.00166434  2e+07  4e-07
0.0825  1474.87  -40.6019 0.00166434  2e+07  4e-07
0.085  1481.04  -33.7325 0.00166434  2e+07  4e-07
0.0875  1485.82  -27.6611 0.00166434  2e+07  4e-07
0.09  1489.48  -22.3919 0.00166434  2e+07  4e-07
0.0925  1492.26  -17.8989 0.00166434  2e+07  4e-07
0.095  1494.35  -14.1325 0.00166434  2e+07  4e-07
0.0975  1495.91  -11.0263 0.00166434  2e+07  4e-07
0.1  1497.06  -8.50437 0.00166434  2e+07  4e-07
0.1025  1497.9  -6.48704 0.00166434  2e+07  4e-07
0.105  1498.52  -4.89605 0.00166434  2e+07  4e-07
0.1075  1498.96  -3.65801 0.00166434  2e+07  4e-07
0.11  1499.27  -2.70676 0.00166434  2e+07  4e-07
0.1125  1499.5  -1.98456 0.00166434  2e+07  4e-07
0.115  1499.65  -1.44241 0.00166434  2e+07  4e-07
0.1175  1499.76  -1.03972 0.00166434  2e+07  4e-07
0.12  1499.84  -0.743597 0.00166434  2e+07  4e-07
0.1225  1499.89  -0.527873 0.00166434  2e+07  4e-07
0.125  1499.93  -0.372103 0.00166434  2e+07  4e-07
0.1275  1499.95  -0.260557 0.00166434  2e+07  4e-07
0.13  1499.97  -0.181301 0.00166434  2e+07  4e-07
0.1325  1499.98  -0.125402 0.00166434  2e+07  4e-07
0.135  1499.99  -0.0862477 0.00166434  2e+07  4e-07
0.1375  1499.99  -0.0590014 0.00166434  2e+07  4e-07
0.14  1499.99  -0.0401577 0.00166434  2e+07  4e-07
0.1425  1500  -0.0272008 0.00166434  2e+07  4e-07
0.145  1500  -0.0183403 0.00166434  2e+07  4e-07
