TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.994  0.0364924  0.00679047  4221.66  0.00098 0
0.0025  372.999  -0.148401  0.00679048  4221.66  0.00098 0
0.005  372.999  -0.185104  0.00679049  4221.67  0.00098 0
0.0075  372.997  -0.0595621  0.00679048  4221.66  0.00098 0
0.01  372.996  0.00123498  0.00679047  4221.66  0.00098 0
0.0125  372.993  0.00143761  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00127552  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.00122304  0.00679046  4221.66  0.00098 0
0.02  372.99  3.66482e-05  0.00679046  4221.65  0.00098 0
0.0225  372.989  0.00415799  0.00679045  4221.65  0.00098 0
0.025  372.989  0.00333562  0.00679045  4221.65  0.00098 0
0.0275  372.988  0.00747752  0.00679045  4221.65  0.00098 0
0.03  372.992  0.00931974  0.00679046  4221.66  0.00098 0
0.0325  372.995  0.000545711  0.00679047  4221.66  0.00098 0
0.035  372.988  -0.199701  0.00679045  4221.65  0.00098 0
0.0375  372.978  -0.14713  0.00679042  4221.64  0.00098 0
0.04  372.968  0.0026721  0.00679039  4221.63  0.00098 0
0.0425  372.95  0.0165722  0.00679033  4221.6  0.00098 0
0.045  372.923  -0.242097  0.00679024  4221.57  0.00098 0
0.0470354  372.907  4.80004e-11  0.00679019  4221.55  0.00098 0
0.0475  412.704 13.0871 0.000275454  1909.61  5.24565e-07 12.7677
0.0475  412.704 13.0871 0.000275454  1909.61  5.24565e-07 12.7677
0.05  534.3  9.39771  0.000392644  1976.84  4.05185e-07 42.3226
0.0525  625.398  7.46336  0.000490951  2034.01  3.46164e-07 38.3879
0.055  698.628  6.25416  0.00057524  2082.51  3.09879e-07 34.9774
0.0575  759.878  5.41598  0.000648803  2124.26  2.84902e-07 32.002
0.06  812.425  4.79502  0.000713865  2160.68  2.66474e-07 29.3907
0.0625  858.318  4.31325  0.000772003  2192.78  2.52226e-07 27.0865
0.065  898.933  3.92653  0.000824383  2221.34  2.4083e-07 25.043
0.0675  935.251  3.60789  0.000871899  2246.94  2.31478e-07 23.2223
0.07  967.999  3.33983  0.000915251  2270.01  2.23647e-07 21.5932
0.0725  997.732  3.11047  0.000954999  2290.94  2.16982e-07 20.1297
0.075  1024.89  2.91142  0.000991603  2310  2.11233e-07 18.8101
0.0775  1049.81  2.7366  0.00102544  2327.45  2.06218e-07 17.6161
0.08  1072.79  2.58146  0.00105683  2343.47  2.01802e-07 16.5323
0.0825  1094.05  2.44253  0.00108603  2358.23  1.97879e-07 15.5455
0.085  1113.8  2.31714  0.00111328  2371.89  1.9437e-07 14.6445
0.0875  1132.2  2.20315  0.00113878  2384.55  1.91212e-07 13.8196
0.09  1149.39  2.09889  0.00116268  2396.32  1.88352e-07 13.0625
0.0925  1165.49  2.00298  0.00118515  2407.29  1.85751e-07 12.366
0.095  1180.6  1.91429  0.0012063  2417.54  1.83372e-07 11.7237
