TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.636  2.45408  0.00678931  4221.2  0.00098 0
0.0025  372.703  10.6883  0.00678953  4221.29  0.00098 0
0.005  372.782  9.90859  0.00678979  4221.39  0.00098 0
0.0075  372.725  0.510236  0.0067896  4221.32  0.00098 0
0.01  372.702  4.8168  0.00678953  4221.29  0.00098 0
0.0125  372.614  6.66383  0.00678924  4221.17  0.00098 0
0.015  372.567  6.41971  0.00678909  4221.12  0.00098 0
0.0175  372.554  6.08923  0.00678905  4221.1  0.00098 0
0.02  372.564  5.78887  0.00678908  4221.11  0.00098 0
0.0225  372.59  5.4161  0.00678916  4221.14  0.00098 0
0.025  372.626  4.56459  0.00678928  4221.19  0.00098 0
0.0275  372.652  1.80105  0.00678937  4221.22  0.00098 0
0.03  372.692  5.90579  0.0067895  4221.27  0.00098 0
0.0325  372.751  3.83304  0.00678969  4221.35  0.00098 0
0.035  372.861  4.28755  0.00679004  4221.49  0.00098 0
0.0375  372.918  -0.713151  0.00679023  4221.56  0.00098 0
0.04  372.961  -1.19473  0.00679037  4221.62  0.00098 0
0.0425  372.992  1.52463  0.00679046  4221.66  0.00098 0
0.045  372.999  -2.39543  0.00679049  4221.67  0.00098 0
0.0475  372.999  0.591161  0.00679048  4221.66  0.00098 0
0.04775  373 -1.09121e-08 0.00679049  4221.67  0.00098 0.00690644
0.04775  373 -1.09121e-08 0.000241434  4221.67  0.00098 0.00690644
0.05  532.27  48.3133  0.000390546  1975.62  4.0673e-07 42.77
0.0525  623.458  51.5081  0.000488777  2032.75  3.47241e-07 38.7937
0.055  696.773  51.2989  0.000573053  2081.26  3.10704e-07 35.3471
0.0575  758.104  49.6155  0.000646637  2123.04  2.85568e-07 32.3403
0.06  810.728  47.2737  0.000711738  2159.49  2.67032e-07 29.7014
0.0625  856.693  44.6297  0.000769925  2191.64  2.52704e-07 27.3728
0.065  897.378  41.8721  0.000822362  2220.25  2.41248e-07 25.3077
0.0675  933.761  39.087  0.000869938  2245.89  2.31848e-07 23.4678
0.07  966.571  36.3922  0.000913351  2269.01  2.23978e-07 21.8215
0.0725  996.363  33.804  0.000953161  2289.98  2.17281e-07 20.3425
0.075  1023.57  31.3381  0.000989827  2309.08  2.11504e-07 19.0089
0.0775  1048.55  29.0014  0.00102372  2326.57  2.06466e-07 17.8023
0.08  1071.58  26.7957  0.00105517  2342.63  2.02029e-07 16.707
0.0825  1092.89  24.7193  0.00108443  2357.43  1.98089e-07 15.7098
0.085  1112.69  22.7684  0.00111174  2371.12  1.94565e-07 14.7993
