TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  296.101  283.576  0.00603414  4189.18  0.00098 0
0.0025  296.293  284.742  0.00603742  4189.01  0.00098 0
0.005  296.831  287.938  0.00604654  4188.55  0.00098 0
0.0075  297.774  293.339  0.00606255  4187.79  0.00098 0
0.01  299.132  300.651  0.0060855  4186.77  0.00098 0
0.0125  300.915  309.491  0.00611541  4185.58  0.00098 0
0.015  303.14  319.398  0.00615219  4184.32  0.00098 0
0.0175  305.826  329.822  0.0061955  4183.1  0.00098 0
0.02  308.989  340.111  0.00624466  4182.07  0.00098 0
0.0225  312.646  349.443  0.00629866  4181.39  0.00098 0
0.025  316.809  356.709  0.00635625  4181.22  0.00098 0
0.0275  321.486  360.334  0.00641599  4181.72  0.00098 0
0.03  326.681  358.09  0.00647642  4183.05  0.00098 0
0.0325  332.381  347.026  0.00653598  4185.36  0.00098 0
0.035  338.558  323.738  0.00659308  4188.74  0.00098 0
0.0375  345.151  285.207  0.006646  4193.28  0.00098 0
0.04  352.049  230.213  0.00669307  4198.96  0.00098 0
0.0425  359.074  160.773  0.00673292  4205.68  0.00098 0
0.045  365.985  82.5955  0.00676483  4213.17  0.00098 0
0.0475  378.591  -69.6159  0.00024608  1893.78  5.71832e-07 0
0.0477466  373 1.2089e-07 0.00679049  4221.67  0.00098 0.00229657
0.0477466  373 1.2089e-07 0.000241434  4221.67  0.00098 0.00229657
0.05  589.042  -925.821  0.000450777  2010.69  3.67529e-07 14.2222
0.0525  688.282  -946.252  0.000563077  2075.55  3.14537e-07 12.8999
0.055  764.878  -941.055  0.00065492  2127.71  2.83039e-07 11.7539
0.0575  827.223  -924.075  0.000732483  2171.01  2.61707e-07 10.754
0.06  879.637  -901.089  0.000799394  2207.76  2.46113e-07 9.87651
0.0625  924.681  -874.996  0.000858007  2239.49  2.34124e-07 9.10219
0.065  964.017  -847.404  0.000909955  2267.21  2.24571e-07 8.41548
0.0675  998.796  -819.261  0.000956428  2291.69  2.16751e-07 7.80366
0.07  1029.85  -791.145  0.000998323  2313.48  2.10215e-07 7.25621
0.0725  1057.8  -763.413  0.00103634  2333.03  2.0466e-07 6.76441
0.075  1083.14  -736.286  0.00107102  2350.66  1.99874e-07 6.32096
0.0775  1106.23  -709.899  0.00110282  2366.66  1.95701e-07 5.91974
0.08  1127.39  -684.327  0.00113209  2381.24  1.92028e-07 5.55553
0.0825  1146.86  -659.609  0.00115915  2394.59  1.88768e-07 5.22394
0.085  1164.85  -635.758  0.00118425  2406.85  1.85853e-07 4.92117
0.0875  1181.52  -612.772  0.00120759  2418.16  1.8323e-07 4.64397
0.09  1197.04  -590.634  0.00122937  2428.62  1.80855e-07 4.38956
0.0925  1211.51  -569.322  0.00124973  2438.33  1.78695e-07 4.15549
0.095  1225.04  -548.81  0.00126883  2447.35  1.76721e-07 3.93966
0.0975  1237.73  -529.068  0.00128677  2455.77  1.7491e-07 3.74022
0.1  1249.65  -510.064  0.00130366  2463.65  1.73241e-07 3.55554
0.1025  1260.87  -491.767  0.00131959  2471.02  1.71699e-07 3.38422
0.105  1271.46  -474.146  0.00133465  2477.94  1.70269e-07 3.22498
0.1075  1281.47  -457.169  0.0013489  2484.45  1.68939e-07 3.07673
0.11  1290.95  -440.807  0.00136241  2490.58  1.67699e-07 2.93846
0.1125  1299.93  -425.03  0.00137523  2496.37  1.6654e-07 2.80932
0.115  1308.46  -409.811  0.00138743  2501.84  1.65454e-07 2.6885
0.1175  1316.57  -395.123  0.00139903  2507.02  1.64435e-07 2.57531
0.12  1324.29  -380.94  0.0014101  2511.93  1.63476e-07 2.46913
0.1225  1331.65  -367.239  0.00142065  2516.59  1.62572e-07 2.36937
0.125  1338.68  -353.996  0.00143074  2521.02  1.61719e-07 2.27555
0.1275  1345.39  -341.19  0.00144038  2525.24  1.60912e-07 2.18718
0.13  1351.82  -328.8  0.00144961  2529.26  1.60148e-07 2.10387
0.1325  1357.97  -316.807  0.00145846  2533.09  1.59422e-07 2.02523
0.135  1363.86  -305.193  0.00146694  2536.75  1.58734e-07 1.95091
0.1375  1369.51  -293.939  0.00147508  2540.25  1.58078e-07 1.88062
0.14  1374.94  -283.03  0.00148291  2543.59  1.57454e-07 1.81405
0.1425  1380.16  -272.45  0.00149043  2546.8  1.56859e-07 1.75096
