TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.01487e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -6.11812e-25  0.0061001  4.18e+07  0.00098
0.005  300  -8.53517e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.6128e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.30295e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -6.85407e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.38088e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.25297e-17  0.0061001  4.18e+07  0.00098
0.02  300  2.60732e-16  0.0061001  4.18e+07  0.00098
0.0225  300  5.09063e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.86583e-12  0.0061001  4.18e+07  0.00098
0.0275  300  6.55165e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.14915e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.46515e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.7401e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.04762e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000772937  0.0061001  4.18e+07  0.00098
0.0425  300.032  0.0111472  0.0061001  4.18e+07  0.00098
0.045  300.5  0.103243  0.0061001  4.18e+07  0.00098
0.0475  305.019  0.37568  0.0061001  4.18e+07  0.00098
0.04875  314.118 -0.261403 0.00631951  4.18e+07  0.00098
0.04875  314.118 -0.261403 0.000195669  4.18e+07  0.00098
0.05  668.876  -13.2986 0.00166434  2e+07  4e-07
0.0525  799.479  -13.8138 0.00166434  2e+07  4e-07
0.055  895.521  -14.3021 0.00166434  2e+07  4e-07
0.0575  971.274  -14.6763 0.00166434  2e+07  4e-07
0.06  1033.4  -14.9326 0.00166434  2e+07  4e-07
0.0625  1085.64  -15.0819 0.00166434  2e+07  4e-07
0.065  1130.32  -15.1371 0.00166434  2e+07  4e-07
0.0675  1169.04  -15.1101 0.00166434  2e+07  4e-07
0.07  1202.92  -15.0113 0.00166434  2e+07  4e-07
0.0725  1232.78  -14.8499 0.00166434  2e+07  4e-07
0.075  1259.26  -14.634 0.00166434  2e+07  4e-07
0.0775  1282.86  -14.3706 0.00166434  2e+07  4e-07
0.08  1303.97  -14.0662 0.00166434  2e+07  4e-07
0.0825  1322.93  -13.7264 0.00166434  2e+07  4e-07
0.085  1339.99  -13.3563 0.00166434  2e+07  4e-07
0.0875  1355.38  -12.9608 0.00166434  2e+07  4e-07
0.09  1369.28  -12.544 0.00166434  2e+07  4e-07
0.0925  1381.86  -12.1101 0.00166434  2e+07  4e-07
0.095  1393.26  -11.6626 0.00166434  2e+07  4e-07
0.0975  1403.6  -11.2049 0.00166434  2e+07  4e-07
0.1  1412.97  -10.7401 0.00166434  2e+07  4e-07
0.1025  1421.48  -10.2711 0.00166434  2e+07  4e-07
0.105  1429.2  -9.80058 0.00166434  2e+07  4e-07
0.1075  1436.21  -9.33087 0.00166434  2e+07  4e-07
0.11  1442.58  -8.86422 0.00166434  2e+07  4e-07
0.1125  1448.35  -8.40262 0.00166434  2e+07  4e-07
0.115  1453.59  -7.94789 0.00166434  2e+07  4e-07
0.1175  1458.33  -7.50166 0.00166434  2e+07  4e-07
0.12  1462.64  -7.06537 0.00166434  2e+07  4e-07
0.1225  1466.53  -6.6403 0.00166434  2e+07  4e-07
0.125  1470.05  -6.22756 0.00166434  2e+07  4e-07
0.1275  1473.24  -5.82811 0.00166434  2e+07  4e-07
0.13  1476.11  -5.44275 0.00166434  2e+07  4e-07
0.1325  1478.7  -5.07212 0.00166434  2e+07  4e-07
0.135  1481.04  -4.71676 0.00166434  2e+07  4e-07
0.1375  1483.14  -4.37704 0.00166434  2e+07  4e-07
0.14  1485.03  -4.05324 0.00166434  2e+07  4e-07
0.1425  1486.73  -3.7455 0.00166434  2e+07  4e-07
0.145  1488.25  -3.45385 0.00166434  2e+07  4e-07
0.1475  1489.61  -3.17825 0.00166434  2e+07  4e-07
0.15  1490.82  -2.91854 0.00166434  2e+07  4e-07
0.1525  1491.91  -2.67448 0.00166434  2e+07  4e-07
0.155  1492.87  -2.44576 0.00166434  2e+07  4e-07
0.1575  1493.73  -2.232 0.00166434  2e+07  4e-07
0.16  1494.5  -2.03276 0.00166434  2e+07  4e-07
0.1625  1495.18  -1.84754 0.00166434  2e+07  4e-07
0.165  1495.78  -1.67582 0.00166434  2e+07  4e-07
0.1675  1496.31  -1.51702 0.00166434  2e+07  4e-07
0.17  1496.78  -1.37055 0.00166434  2e+07  4e-07
0.1725  1497.19  -1.23579 0.00166434  2e+07  4e-07
0.175  1497.55  -1.11212 0.00166434  2e+07  4e-07
0.1775  1497.87  -0.998896 0.00166434  2e+07  4e-07
0.18  1498.15  -0.895494 0.00166434  2e+07  4e-07
0.1825  1498.4  -0.801282 0.00166434  2e+07  4e-07
0.185  1498.61  -0.715642 0.00166434  2e+07  4e-07
0.1875  1498.8  -0.63797 0.00166434  2e+07  4e-07
0.19  1498.96  -0.567679 0.00166434  2e+07  4e-07
0.1925  1499.11  -0.504205 0.00166434  2e+07  4e-07
0.195  1499.23  -0.447005 0.00166434  2e+07  4e-07
0.1975  1499.34  -0.395561 0.00166434  2e+07  4e-07
0.2  1499.43  -0.349382 0.00166434  2e+07  4e-07
0.2025  1499.51  -0.308004 0.00166434  2e+07  4e-07
0.205  1499.58  -0.270989 0.00166434  2e+07  4e-07
0.2075  1499.64  -0.237929 0.00166434  2e+07  4e-07
0.21  1499.69  -0.20844 0.00166434  2e+07  4e-07
0.2125  1499.74  -0.182168 0.00166434  2e+07  4e-07
0.215  1499.78  -0.158781 0.00166434  2e+07  4e-07
0.2175  1499.81  -0.137975 0.00166434  2e+07  4e-07
0.22  1499.84  -0.119467 0.00166434  2e+07  4e-07
0.2225  1499.87  -0.102999 0.00166434  2e+07  4e-07
0.225  1499.89  -0.08833 0.00166434  2e+07  4e-07
0.2275  1499.91  -0.0752417 0.00166434  2e+07  4e-07
0.23  1499.92  -0.0635322 0.00166434  2e+07  4e-07
0.2325  1499.94  -0.0530161 0.00166434  2e+07  4e-07
0.235  1499.95  -0.043523 0.00166434  2e+07  4e-07
0.2375  1499.96  -0.0348957 0.00166434  2e+07  4e-07
0.24  1499.97  -0.0269889 0.00166434  2e+07  4e-07
0.2425  1499.98  -0.0196679 0.00166434  2e+07  4e-07
0.245  1499.99  -0.0128069 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00628811 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
