TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.54686e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -4.22311e-24  0.0061001  4.18e+07  0.00098
0.005  300  -4.72906e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -7.15891e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.12371e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.28583e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.34656e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.3362e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.47619e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.20376e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.02428e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.40127e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.34522e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.06617e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.23188e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000108966  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00155496  0.0061001  4.18e+07  0.00098
0.0425  300.069  0.0166254  0.0061001  4.18e+07  0.00098
0.045  300.784  0.112747  0.0061001  4.18e+07  0.00098
0.0475  305.881  0.293298  0.0061001  4.18e+07  0.00098
0.04875  313.695 -0.091219 0.00631357  4.18e+07  0.00098
0.04875  313.695 -0.091219 0.000195363  4.18e+07  0.00098
0.05  641.951  -8.17717 0.00166434  2e+07  4e-07
0.0525  771.339  -8.59285 0.00166434  2e+07  4e-07
0.055  866.239  -8.98055 0.00166434  2e+07  4e-07
0.0575  941.091  -9.29372 0.00166434  2e+07  4e-07
0.06  1002.56  -9.53294 0.00166434  2e+07  4e-07
0.0625  1054.35  -9.70607 0.00166434  2e+07  4e-07
0.065  1098.79  -9.82138 0.00166434  2e+07  4e-07
0.0675  1137.42  -9.88619 0.00166434  2e+07  4e-07
0.07  1171.36  -9.90674 0.00166434  2e+07  4e-07
0.0725  1201.41  -9.88836 0.00166434  2e+07  4e-07
0.075  1228.19  -9.83561 0.00166434  2e+07  4e-07
0.0775  1252.19  -9.75243 0.00166434  2e+07  4e-07
0.08  1273.79  -9.64228 0.00166434  2e+07  4e-07
0.0825  1293.3  -9.50822 0.00166434  2e+07  4e-07
0.085  1310.99  -9.35299 0.00166434  2e+07  4e-07
0.0875  1327.06  -9.17904 0.00166434  2e+07  4e-07
0.09  1341.7  -8.98862 0.00166434  2e+07  4e-07
0.0925  1355.06  -8.78378 0.00166434  2e+07  4e-07
0.095  1367.27  -8.56642 0.00166434  2e+07  4e-07
0.0975  1378.44  -8.33828 0.00166434  2e+07  4e-07
0.1  1388.67  -8.101 0.00166434  2e+07  4e-07
0.1025  1398.06  -7.85609 0.00166434  2e+07  4e-07
0.105  1406.68  -7.60496 0.00166434  2e+07  4e-07
0.1075  1414.59  -7.34895 0.00166434  2e+07  4e-07
0.11  1421.85  -7.0893 0.00166434  2e+07  4e-07
0.1125  1428.53  -6.82716 0.00166434  2e+07  4e-07
0.115  1434.67  -6.56364 0.00166434  2e+07  4e-07
0.1175  1440.31  -6.29974 0.00166434  2e+07  4e-07
0.12  1445.49  -6.03642 0.00166434  2e+07  4e-07
0.1225  1450.26  -5.77457 0.00166434  2e+07  4e-07
0.125  1454.63  -5.51501 0.00166434  2e+07  4e-07
0.1275  1458.65  -5.25849 0.00166434  2e+07  4e-07
0.13  1462.35  -5.00572 0.00166434  2e+07  4e-07
0.1325  1465.73  -4.75734 0.00166434  2e+07  4e-07
0.135  1468.84  -4.51392 0.00166434  2e+07  4e-07
0.1375  1471.69  -4.27598 0.00166434  2e+07  4e-07
0.14  1474.3  -4.044 0.00166434  2e+07  4e-07
0.1425  1476.69  -3.81839 0.00166434  2e+07  4e-07
0.145  1478.87  -3.5995 0.00166434  2e+07  4e-07
0.1475  1480.87  -3.38763 0.00166434  2e+07  4e-07
0.15  1482.7  -3.18306 0.00166434  2e+07  4e-07
0.1525  1484.36  -2.98596 0.00166434  2e+07  4e-07
0.155  1485.88  -2.79652 0.00166434  2e+07  4e-07
0.1575  1487.26  -2.61482 0.00166434  2e+07  4e-07
0.16  1488.52  -2.44095 0.00166434  2e+07  4e-07
0.1625  1489.67  -2.27494 0.00166434  2e+07  4e-07
0.165  1490.71  -2.11675 0.00166434  2e+07  4e-07
0.1675  1491.65  -1.96636 0.00166434  2e+07  4e-07
0.17  1492.51  -1.82367 0.00166434  2e+07  4e-07
0.1725  1493.28  -1.68858 0.00166434  2e+07  4e-07
0.175  1493.98  -1.56093 0.00166434  2e+07  4e-07
0.1775  1494.62  -1.44057 0.00166434  2e+07  4e-07
0.18  1495.19  -1.32729 0.00166434  2e+07  4e-07
0.1825  1495.7  -1.22089 0.00166434  2e+07  4e-07
0.185  1496.17  -1.12114 0.00166434  2e+07  4e-07
0.1875  1496.59  -1.0278 0.00166434  2e+07  4e-07
0.19  1496.96  -0.940604 0.00166434  2e+07  4e-07
0.1925  1497.3  -0.859293 0.00166434  2e+07  4e-07
