TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.64033e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.3671e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.59649e-23  0.0061001  4.18e+07  0.00098
0.0075  300  2.54058e-22  0.0061001  4.18e+07  0.00098
0.01  300  4.63935e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.00106e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.77407e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.04802e-16  0.0061001  4.18e+07  0.00098
0.02  300  5.6568e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.32843e-13  0.0061001  4.18e+07  0.00098
0.025  300  7.2567e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.16471e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.04489e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.54979e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.5555e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.04385e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00114348  0.0061001  4.18e+07  0.00098
0.0425  300.049  0.0139708  0.0061001  4.18e+07  0.00098
0.045  300.643  0.10889  0.0061001  4.18e+07  0.00098
0.0475  305.489  0.328475  0.0061001  4.18e+07  0.00098
0.04875  313.847 -0.157819 0.00631571  4.18e+07  0.00098
0.04875  313.847 -0.157819 0.000195473  4.18e+07  0.00098
0.05  653.418  -10.1829 0.00166434  2e+07  4e-07
0.0525  783.362  -10.6468 0.00166434  2e+07  4e-07
0.055  878.783  -11.0821 0.00166434  2e+07  4e-07
0.0575  954.051  -11.4265 0.00166434  2e+07  4e-07
0.06  1015.83  -11.6795 0.00166434  2e+07  4e-07
0.0625  1067.85  -11.8501 0.00166434  2e+07  4e-07
0.065  1112.42  -11.9485 0.00166434  2e+07  4e-07
0.0675  1151.12  -11.9839 0.00166434  2e+07  4e-07
0.07  1185.06  -11.9641 0.00166434  2e+07  4e-07
0.0725  1215.06  -11.8961 0.00166434  2e+07  4e-07
0.075  1241.75  -11.7856 0.00166434  2e+07  4e-07
0.0775  1265.61  -11.6379 0.00166434  2e+07  4e-07
0.08  1287.04  -11.4575 0.00166434  2e+07  4e-07
0.0825  1306.34  -11.2484 0.00166434  2e+07  4e-07
0.085  1323.79  -11.0143 0.00166434  2e+07  4e-07
0.0875  1339.6  -10.7584 0.00166434  2e+07  4e-07
0.09  1353.95  -10.4838 0.00166434  2e+07  4e-07
0.0925  1367  -10.1932 0.00166434  2e+07  4e-07
0.095  1378.89  -9.88917 0.00166434  2e+07  4e-07
0.0975  1389.72  -9.57402 0.00166434  2e+07  4e-07
0.1  1399.61  -9.24994 0.00166434  2e+07  4e-07
0.1025  1408.64  -8.91894 0.00166434  2e+07  4e-07
0.105  1416.89  -8.58289 0.00166434  2e+07  4e-07
0.1075  1424.43  -8.24353 0.00166434  2e+07  4e-07
0.11  1431.33  -7.90247 0.00166434  2e+07  4e-07
0.1125  1437.63  -7.56121 0.00166434  2e+07  4e-07
0.115  1443.39  -7.22113 0.00166434  2e+07  4e-07
0.1175  1448.65  -6.8835 0.00166434  2e+07  4e-07
0.12  1453.46  -6.5495 0.00166434  2e+07  4e-07
0.1225  1457.86  -6.2202 0.00166434  2e+07  4e-07
0.125  1461.87  -5.89658 0.00166434  2e+07  4e-07
0.1275  1465.53  -5.57952 0.00166434  2e+07  4e-07
0.13  1468.87  -5.2698 0.00166434  2e+07  4e-07
0.1325  1471.91  -4.96814 0.00166434  2e+07  4e-07
0.135  1474.68  -4.67516 0.00166434  2e+07  4e-07
0.1375  1477.19  -4.39137 0.00166434  2e+07  4e-07
0.14  1479.48  -4.11723 0.00166434  2e+07  4e-07
0.1425  1481.56  -3.85313 0.00166434  2e+07  4e-07
0.145  1483.45  -3.59934 0.00166434  2e+07  4e-07
0.1475  1485.16  -3.35611 0.00166434  2e+07  4e-07
0.15  1486.71  -3.12357 0.00166434  2e+07  4e-07
0.1525  1488.11  -2.90183 0.00166434  2e+07  4e-07
0.155  1489.37  -2.6909 0.00166434  2e+07  4e-07
0.1575  1490.52  -2.49075 0.00166434  2e+07  4e-07
0.16  1491.54  -2.3013 0.00166434  2e+07  4e-07
0.1625  1492.47  -2.1224 0.00166434  2e+07  4e-07
0.165  1493.3  -1.95387 0.00166434  2e+07  4e-07
0.1675  1494.05  -1.79549 0.00166434  2e+07  4e-07
0.17  1494.72  -1.64699 0.00166434  2e+07  4e-07
0.1725  1495.32  -1.50807 0.00166434  2e+07  4e-07
0.175  1495.86  -1.37842 0.00166434  2e+07  4e-07
0.1775  1496.34  -1.25768 0.00166434  2e+07  4e-07
