TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  370.699  16.2092  0.00678278  4218.78  0.00098 0
0.0025  370.709  16.1428  0.00678281  4218.79  0.00098 0
0.005  370.738  15.9593  0.00678291  4218.83  0.00098 0
0.0075  370.787  15.643  0.00678309  4218.89  0.00098 0
0.01  370.856  15.201  0.00678333  4218.97  0.00098 0
0.0125  370.944  14.6422  0.00678363  4219.08  0.00098 0
0.015  371.049  13.9773  0.006784  4219.21  0.00098 0
0.0175  371.17  13.2189  0.00678441  4219.36  0.00098 0
0.02  371.305  12.3816  0.00678487  4219.53  0.00098 0
0.0225  371.452  11.482  0.00678538  4219.71  0.00098 0
0.025  371.609  10.5379  0.00678591  4219.91  0.00098 0
0.0275  371.774  9.56836  0.00678646  4220.12  0.00098 0
0.03  371.945  8.59324  0.00678704  4220.33  0.00098 0
0.0325  372.121  7.63292  0.00678762  4220.55  0.00098 0
0.035  372.298  6.70787  0.00678821  4220.77  0.00098 0
0.0375  372.475  5.83771  0.00678879  4221  0.00098 0
0.04  372.651  5.03802  0.00678936  4221.22  0.00098 0
0.0425  372.819  3.91093  0.00678991  4221.44  0.00098 0
0.045  372.885  1.5859  0.00679012  4221.52  0.00098 0
0.0475  372.954  27.5668  0.00679034  4221.61  0.00098 0
0.04775  373 9.11861e-10 0.00679049  4221.67  0.00098 0.00685489
0.04775  373 9.11861e-10 0.000241434  4221.67  0.00098 0.00685489
0.05  521.213  -14.265  0.000379199  1969.01  4.15359e-07 42.4508
0.0525  614.993  -20.3658  0.000479332  2027.28  3.52021e-07 38.5042
0.055  689.91  -24.382  0.000564985  2076.65  3.13795e-07 35.0833
0.0575  752.339  -27.2944  0.000639612  2119.08  2.87756e-07 32.0989
0.06  805.772  -29.5302  0.000705534  2156.04  2.68674e-07 29.4797
0.0625  852.358  -31.3102  0.000764387  2188.6  2.5399e-07 27.1685
0.065  893.536  -32.762  0.000817375  2217.54  2.42285e-07 25.1188
0.0675  930.322  -33.9652  0.000865415  2243.46  2.32705e-07 23.2926
0.07  963.467  -34.9722  0.000909224  2266.82  2.24699e-07 21.6586
0.0725  993.543  -35.8191  0.000949378  2287.99  2.17897e-07 20.1906
0.075  1021  -36.5309  0.000986342  2307.28  2.12038e-07 18.867
0.0775  1046.18  -37.1268  0.0010205  2324.91  2.06933e-07 17.6694
0.08  1069.4  -37.6219  0.00105218  2341.11  2.02441e-07 16.5824
0.0825  1090.87  -38.0279  0.00108166  2356.03  1.98456e-07 15.5926
0.085  1110.81  -38.3543  0.00110915  2369.82  1.94893e-07 14.6889
0.0875  1129.39  -38.6089  0.00113487  2382.61  1.91689e-07 13.8615
0.09  1146.73  -38.7981  0.00115898  2394.5  1.88789e-07 13.1021
0.0925  1162.98  -38.9271  0.00118164  2405.58  1.86152e-07 12.4035
0.095  1178.22  -39.0004  0.00120297  2415.93  1.83743e-07 11.7592
0.0975  1192.57  -39.0219  0.00122309  2425.61  1.81533e-07 11.1639
0.1  1206.09  -38.9949  0.00124211  2434.7  1.79497e-07 10.6127
0.1025  1218.86  -38.9222  0.00126011  2443.24  1.77617e-07 10.1013
0.105  1230.94  -38.8065  0.00127718  2451.28  1.75873e-07 9.62604
0.1075  1242.39  -38.6498  0.00129338  2458.86  1.74253e-07 9.18352
0.11  1253.26  -38.4543  0.00130878  2466.02  1.72742e-07 8.77083
0.1125  1263.59  -38.2216  0.00132345  2472.8  1.7133e-07 8.38535
0.115  1273.41  -37.9535  0.00133743  2479.21  1.70008e-07 8.02473
