TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.45122e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -4.67898e-24  0.0061001  4.18e+07  0.00098
0.005  300  -5.25039e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -7.96826e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.25881e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.49223e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.22439e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.47798e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.60615e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.52944e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.11024e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.61324e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.39316e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.16301e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.40027e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000111349  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00157992  0.0061001  4.18e+07  0.00098
0.0425  300.07  0.0167825  0.0061001  4.18e+07  0.00098
0.045  300.792  0.112963  0.0061001  4.18e+07  0.00098
0.0475  305.903  0.291295  0.0061001  4.18e+07  0.00098
0.04875  313.688 -0.0875331 0.00631347  4.18e+07  0.00098
0.04875  313.688 -0.0875331 0.000195358  4.18e+07  0.00098
0.05  641.342  -8.06611 0.00166434  2e+07  4e-07
0.0525  770.699  -8.47895 0.00166434  2e+07  4e-07
0.055  865.57  -8.86387 0.00166434  2e+07  4e-07
0.0575  940.399  -9.17516 0.00166434  2e+07  4e-07
0.06  1001.85  -9.41348 0.00166434  2e+07  4e-07
0.0625  1053.63  -9.58662 0.00166434  2e+07  4e-07
0.065  1098.06  -9.70274 0.00166434  2e+07  4e-07
0.0675  1136.69  -9.76904 0.00166434  2e+07  4e-07
0.07  1170.62  -9.7917 0.00166434  2e+07  4e-07
0.0725  1200.67  -9.77594 0.00166434  2e+07  4e-07
0.075  1227.45  -9.72626 0.00166434  2e+07  4e-07
0.0775  1251.46  -9.64654 0.00166434  2e+07  4e-07
0.08  1273.07  -9.54017 0.00166434  2e+07  4e-07
0.0825  1292.59  -9.41016 0.00166434  2e+07  4e-07
0.085  1310.29  -9.25919 0.00166434  2e+07  4e-07
0.0875  1326.38  -9.08968 0.00166434  2e+07  4e-07
0.09  1341.03  -8.90384 0.00166434  2e+07  4e-07
0.0925  1354.4  -8.70368 0.00166434  2e+07  4e-07
0.095  1366.63  -8.49105 0.00166434  2e+07  4e-07
0.0975  1377.81  -8.26768 0.00166434  2e+07  4e-07
0.1  1388.07  -8.03516 0.00166434  2e+07  4e-07
0.1025  1397.47  -7.79499 0.00166434  2e+07  4e-07
0.105  1406.11  -7.54855 0.00166434  2e+07  4e-07
0.1075  1414.04  -7.29715 0.00166434  2e+07  4e-07
0.11  1421.32  -7.04201 0.00166434  2e+07  4e-07
0.1125  1428.02  -6.78428 0.00166434  2e+07  4e-07
0.115  1434.18  -6.52503 0.00166434  2e+07  4e-07
0.1175  1439.84  -6.26526 0.00166434  2e+07  4e-07
0.12  1445.04  -6.00592 0.00166434  2e+07  4e-07
0.1225  1449.83  -5.74787 0.00166434  2e+07  4e-07
0.125  1454.22  -5.49193 0.00166434  2e+07  4e-07
0.1275  1458.26  -5.23886 0.00166434  2e+07  4e-07
0.13  1461.97  -4.98933 0.00166434  2e+07  4e-07
0.1325  1465.38  -4.744 0.00166434  2e+07  4e-07
0.135  1468.5  -4.50342 0.00166434  2e+07  4e-07
0.1375  1471.37  -4.26814 0.00166434  2e+07  4e-07
0.14  1473.99  -4.03861 0.00166434  2e+07  4e-07
0.1425  1476.4  -3.81524 0.00166434  2e+07  4e-07
0.145  1478.6  -3.5984 0.00166434  2e+07  4e-07
0.1475  1480.62  -3.38839 0.00166434  2e+07  4e-07
0.15  1482.46  -3.18548 0.00166434  2e+07  4e-07
0.1525  1484.14  -2.98987 0.00166434  2e+07  4e-07
0.155  1485.67  -2.80172 0.00166434  2e+07  4e-07
0.1575  1487.07  -2.62116 0.00166434  2e+07  4e-07
0.16  1488.34  -2.44826 0.00166434  2e+07  4e-07
0.1625  1489.5  -2.28305 0.00166434  2e+07  4e-07
0.165  1490.55  -2.12553 0.00166434  2e+07  4e-07
0.1675  1491.5  -1.97567 0.00166434  2e+07  4e-07
0.17  1492.37  -1.83339 0.00166434  2e+07  4e-07
0.1725  1493.15  -1.69858 0.00166434  2e+07  4e-07
0.175  1493.87  -1.57111 0.00166434  2e+07  4e-07
0.1775  1494.51  -1.45083 0.00166434  2e+07  4e-07
0.18  1495.09  -1.33755 0.00166434  2e+07  4e-07
0.1825  1495.61  -1.23107 0.00166434  2e+07  4e-07
0.185  1496.08  -1.13116 0.00166434  2e+07  4e-07
0.1875  1496.51  -1.03761 0.00166434  2e+07  4e-07
0.19  1496.89  -0.950145 0.00166434  2e+07  4e-07
0.1925  1497.24  -0.868522 0.00166434  2e+07  4e-07
0.195  1497.54  -0.792474 0.00166434  2e+07  4e-07
0.1975  1497.82  -0.721728 0.00166434  2e+07  4e-07
0.2  1498.07  -0.656009 0.00166434  2e+07  4e-07
0.2025  1498.29  -0.595041 0.00166434  2e+07  4e-07
0.205  1498.49  -0.538548 0.00166434  2e+07  4e-07
0.2075  1498.67  -0.486254 0.00166434  2e+07  4e-07
0.21  1498.83  -0.437887 0.00166434  2e+07  4e-07
0.2125  1498.97  -0.393179 0.00166434  2e+07  4e-07
0.215  1499.1  -0.351868 0.00166434  2e+07  4e-07
0.2175  1499.21  -0.313697 0.00166434  2e+07  4e-07
0.22  1499.31  -0.278415 0.00166434  2e+07  4e-07
0.2225  1499.4  -0.245781 0.00166434  2e+07  4e-07
0.225  1499.49  -0.215558 0.00166434  2e+07  4e-07
0.2275  1499.56  -0.18752 0.00166434  2e+07  4e-07
0.23  1499.63  -0.161448 0.00166434  2e+07  4e-07
0.2325  1499.69  -0.137132 0.00166434  2e+07  4e-07
0.235  1499.74  -0.114367 0.00166434  2e+07  4e-07
0.2375  1499.79  -0.0929595 0.00166434  2e+07  4e-07
0.24  1499.84  -0.0727227 0.00166434  2e+07  4e-07
0.2425  1499.88  -0.053477 0.00166434  2e+07  4e-07
0.245  1499.92  -0.0350503 0.00166434  2e+07  4e-07
0.2475  1499.96  -0.0172775 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
