TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.95961e-12  0.00679049  4221.67  0.00098 0
0.0025  373  4.13615e-12  0.00679049  4221.67  0.00098 0
0.005  373  1.96471e-12  0.00679049  4221.67  0.00098 0
0.0075  373  5.12007e-12  0.00679049  4221.67  0.00098 0
0.01  373  7.45705e-11  0.00679049  4221.67  0.00098 0
0.0125  373  1.01903e-09  0.00679049  4221.67  0.00098 0
0.015  373  1.16217e-08  0.00679049  4221.67  0.00098 0
0.0175  373  1.04284e-07  0.00679049  4221.67  0.00098 0
0.02  373  7.12954e-07  0.00679049  4221.67  0.00098 0
0.0225  373  3.553e-06  0.00679049  4221.67  0.00098 0
0.025  373  1.21222e-05  0.00679049  4221.67  0.00098 0
0.0275  373  2.53737e-05  0.00679049  4221.67  0.00098 0
0.03  373  2.57279e-05  0.00679049  4221.67  0.00098 0
0.0325  373  9.20259e-06  0.00679049  4221.67  0.00098 0
0.035  373  1.4066e-05  0.00679049  4221.67  0.00098 0
0.0375  373  6.34338e-06  0.00679049  4221.67  0.00098 0
0.04  373  9.25394e-06  0.00679049  4221.67  0.00098 0
0.0425  373  5.03592e-05  0.00679049  4221.67  0.00098 0
0.045  373  9.35319e-05  0.00679049  4221.67  0.00098 0
0.0475  373  6.58532e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -1.45912e-11 0.00679049  4221.67  0.00098 0.00690495
0.04775  373 -1.45912e-11 0.000241434  4221.67  0.00098 0.00690495
0.05  532.327  -0.163016  0.000390605  1975.65  4.06687e-07 42.7608
0.0525  623.513  -0.224928  0.000488838  2032.79  3.47211e-07 38.7853
0.055  696.827  -0.27245  0.000573116  2081.3  3.1068e-07 35.3395
0.0575  758.155  -0.311224  0.0006467  2123.08  2.85549e-07 32.3333
0.06  810.778  -0.343944  0.0007118  2159.53  2.67015e-07 29.695
0.0625  856.742  -0.372118  0.000769987  2191.68  2.5269e-07 27.3669
0.065  897.425  -0.396691  0.000822423  2220.28  2.41235e-07 25.3023
0.0675  933.807  -0.4183  0.000869998  2245.92  2.31836e-07 23.4627
0.07  966.615  -0.437399  0.00091341  2269.04  2.23967e-07 21.8167
0.0725  996.406  -0.454327  0.000953219  2290.01  2.17271e-07 20.3381
0.075  1023.62  -0.469345  0.000989884  2309.11  2.11496e-07 19.0048
0.0775  1048.59  -0.482658  0.00102378  2326.59  2.06458e-07 17.7985
0.08  1071.62  -0.494432  0.00105523  2342.65  2.02022e-07 16.7034
0.0825  1092.93  -0.504803  0.00108449  2357.46  1.98082e-07 15.7065
0.085  1112.73  -0.513887  0.00111179  2371.14  1.94559e-07 14.7961
0.0875  1131.17  -0.521777  0.00113734  2383.83  1.91387e-07 13.9627
0.09  1148.4  -0.528558  0.0011613  2395.64  1.88515e-07 13.1978
0.0925  1164.53  -0.534299  0.00118381  2406.64  1.85903e-07 12.494
0.095  1179.69  -0.539062  0.00120501  2416.91  1.83515e-07 11.8451
0.0975  1193.94  -0.542903  0.00122502  2426.54  1.81324e-07 11.2455
