TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.97754e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.17855e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.61522e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.97259e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.85332e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.14798e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.14856e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.14027e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.21907e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.60255e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.06696e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.04808e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.32549e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.61007e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.46514e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.41437e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000965417  0.0061001  4.18e+07  0.00098
0.0425  300.042  0.0128204  0.0061001  4.18e+07  0.00098
0.045  300.584  0.107324  0.0061001  4.18e+07  0.00098
0.0475  305.306  0.34292  0.0061001  4.18e+07  0.00098
0.04875  313.94 -0.183331 0.00631701  4.18e+07  0.00098
0.04875  313.94 -0.183331 0.00019554  4.18e+07  0.00098
0.05  659.164  -10.95 0.00166434  2e+07  4e-07
0.0525  789.367  -11.4358 0.00166434  2e+07  4e-07
0.055  885.03  -11.8921 0.00166434  2e+07  4e-07
0.0575  960.49  -12.2509 0.00166434  2e+07  4e-07
0.06  1022.41  -12.5112 0.00166434  2e+07  4e-07
0.0625  1074.52  -12.6828 0.00166434  2e+07  4e-07
0.065  1119.15  -12.7767 0.00166434  2e+07  4e-07
0.0675  1157.86  -12.8027 0.00166434  2e+07  4e-07
0.07  1191.79  -12.7694 0.00166434  2e+07  4e-07
0.0725  1221.75  -12.6843 0.00166434  2e+07  4e-07
0.075  1248.37  -12.5536 0.00166434  2e+07  4e-07
0.0775  1272.14  -12.383 0.00166434  2e+07  4e-07
0.08  1293.46  -12.1776 0.00166434  2e+07  4e-07
0.0825  1312.65  -11.9415 0.00166434  2e+07  4e-07
0.085  1329.96  -11.679 0.00166434  2e+07  4e-07
0.0875  1345.62  -11.3934 0.00166434  2e+07  4e-07
0.09  1359.82  -11.0882 0.00166434  2e+07  4e-07
0.0925  1372.7  -10.7663 0.00166434  2e+07  4e-07
0.095  1384.41  -10.4305 0.00166434  2e+07  4e-07
0.0975  1395.07  -10.0833 0.00166434  2e+07  4e-07
0.1  1404.77  -9.72706 0.00166434  2e+07  4e-07
0.1025  1413.62  -9.364 0.00166434  2e+07  4e-07
0.105  1421.67  -8.99614 0.00166434  2e+07  4e-07
0.1075  1429.02  -8.62535 0.00166434  2e+07  4e-07
0.11  1435.72  -8.25337 0.00166434  2e+07  4e-07
0.1125  1441.83  -7.8818 0.00166434  2e+07  4e-07
0.115  1447.39  -7.51213 0.00166434  2e+07  4e-07
0.1175  1452.47  -7.14573 0.00166434  2e+07  4e-07
0.12  1457.09  -6.78385 0.00166434  2e+07  4e-07
0.1225  1461.3  -6.42765 0.00166434  2e+07  4e-07
0.125  1465.13  -6.07815 0.00166434  2e+07  4e-07
0.1275  1468.61  -5.73631 0.00166434  2e+07  4e-07
0.13  1471.77  -5.40298 0.00166434  2e+07  4e-07
0.1325  1474.64  -5.07889 0.00166434  2e+07  4e-07
0.135  1477.24  -4.7647 0.00166434  2e+07  4e-07
0.1375  1479.6  -4.46099 0.00166434  2e+07  4e-07
0.14  1481.74  -4.16823 0.00166434  2e+07  4e-07
0.1425  1483.67  -3.88681 0.00166434  2e+07  4e-07
0.145  1485.41  -3.61704 0.00166434  2e+07  4e-07
0.1475  1486.99  -3.35915 0.00166434  2e+07  4e-07
0.15  1488.41  -3.11328 0.00166434  2e+07  4e-07
0.1525  1489.68  -2.87952 0.00166434  2e+07  4e-07
0.155  1490.83  -2.65787 0.00166434  2e+07  4e-07
0.1575  1491.86  -2.44828 0.00166434  2e+07  4e-07
0.16  1492.78  -2.2506 0.00166434  2e+07  4e-07
0.1625  1493.61  -2.06467 0.00166434  2e+07  4e-07
0.165  1494.35  -1.89026 0.00166434  2e+07  4e-07
0.1675  1495.01  -1.72707 0.00166434  2e+07  4e-07
0.17  1495.6  -1.57478 0.00166434  2e+07  4e-07
0.1725  1496.12  -1.43304 0.00166434  2e+07  4e-07
0.175  1496.59  -1.30145 0.00166434  2e+07  4e-07
0.1775  1497  -1.17959 0.00166434  2e+07  4e-07
0.18  1497.37  -1.06703 0.00166434  2e+07  4e-07
0.1825  1497.69  -0.963311 0.00166434  2e+07  4e-07
0.185  1497.98  -0.867969 0.00166434  2e+07  4e-07
0.1875  1498.23  -0.780535 0.00166434  2e+07  4e-07
0.19  1498.46  -0.700539 0.00166434  2e+07  4e-07
0.1925  1498.65  -0.627514 0.00166434  2e+07  4e-07
0.195  1498.83  -0.560997 0.00166434  2e+07  4e-07
0.1975  1498.98  -0.500535 0.00166434  2e+07  4e-07
0.2  1499.11  -0.445688 0.00166434  2e+07  4e-07
0.2025  1499.23  -0.39603 0.00166434  2e+07  4e-07
0.205  1499.33  -0.351149 0.00166434  2e+07  4e-07
0.2075  1499.42  -0.310652 0.00166434  2e+07  4e-07
0.21  1499.5  -0.274163 0.00166434  2e+07  4e-07
0.2125  1499.57  -0.241325 0.00166434  2e+07  4e-07
0.215  1499.63  -0.211802 0.00166434  2e+07  4e-07
0.2175  1499.68  -0.185276 0.00166434  2e+07  4e-07
0.22  1499.73  -0.161446 0.00166434  2e+07  4e-07
0.2225  1499.77  -0.140033 0.00166434  2e+07  4e-07
0.225  1499.8  -0.120775 0.00166434  2e+07  4e-07
0.2275  1499.83  -0.103426 0.00166434  2e+07  4e-07
0.23  1499.86  -0.0877581 0.00166434  2e+07  4e-07
0.2325  1499.88  -0.0735569 0.00166434  2e+07  4e-07
0.235  1499.91  -0.0606236 0.00166434  2e+07  4e-07
0.2375  1499.93  -0.048772 0.00166434  2e+07  4e-07
0.24  1499.94  -0.0378282 0.00166434  2e+07  4e-07
0.2425  1499.96  -0.0276287 0.00166434  2e+07  4e-07
0.245  1499.97  -0.0180198 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00885627 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
