TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -1.32622e-08  0.00679049  4221.67  0.00098 0
0.0025  373  -1.33534e-08  0.00679049  4221.67  0.00098 0
0.005  373  -1.36052e-08  0.00679049  4221.67  0.00098 0
0.0075  373  -1.40761e-08  0.00679049  4221.67  0.00098 0
0.01  373  -1.47787e-08  0.00679049  4221.67  0.00098 0
0.0125  373  -1.57545e-08  0.00679049  4221.67  0.00098 0
0.015  373  -1.70549e-08  0.00679049  4221.67  0.00098 0
0.0175  373  -1.8714e-08  0.00679049  4221.67  0.00098 0
0.02  373  -2.07791e-08  0.00679049  4221.67  0.00098 0
0.0225  373  -2.33099e-08  0.00679049  4221.67  0.00098 0
0.025  373  -2.63456e-08  0.00679049  4221.67  0.00098 0
0.0275  373  -2.99619e-08  0.00679049  4221.67  0.00098 0
0.03  373  -3.42159e-08  0.00679049  4221.67  0.00098 0
0.0325  373  -3.88621e-08  0.00679049  4221.67  0.00098 0
0.035  373  -4.26566e-08  0.00679049  4221.67  0.00098 0
0.0375  373  -4.1818e-08  0.00679049  4221.67  0.00098 0
0.04  373  -2.89594e-08  0.00679049  4221.67  0.00098 0
0.0425  373  1.41058e-09  0.00679049  4221.67  0.00098 0
0.045  373  9.60839e-09  0.00679049  4221.67  0.00098 0
0.0475  373  3.80316e-08  0.00679049  4221.67  0.00098 0
0.04775  373 -2.5976e-12 0.00679049  4221.67  0.00098 0.00690482
0.04775  373 -2.5976e-12 0.000241434  4221.67  0.00098 0.00690482
0.05  532.325  -0.028132  0.000390603  1975.65  4.06688e-07 42.76
0.0525  623.51  -0.0397483  0.000488836  2032.78  3.47212e-07 38.7846
0.055  696.824  -0.049055  0.000573113  2081.3  3.10682e-07 35.3389
0.0575  758.152  -0.0569929  0.000646696  2123.07  2.8555e-07 32.3327
0.06  810.774  -0.0639981  0.000711795  2159.53  2.67017e-07 29.6945
0.0625  856.738  -0.0703082  0.000769982  2191.68  2.52691e-07 27.3664
0.065  897.42  -0.0760679  0.000822417  2220.28  2.41236e-07 25.3018
0.0675  933.802  -0.0813719  0.000869992  2245.91  2.31837e-07 23.4623
0.07  966.61  -0.0862858  0.000913403  2269.04  2.23968e-07 21.8163
0.0725  996.401  -0.0908571  0.000953212  2290  2.17272e-07 20.3377
