TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.9086e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -4.40546e-24  0.0061001  4.18e+07  0.00098
0.005  300  -4.93759e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -7.48265e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.17775e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.36839e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.29769e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.39291e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.52817e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.33403e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.05867e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.48606e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.3644e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.10491e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.29923e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000109919  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00156494  0.0061001  4.18e+07  0.00098
0.0425  300.069  0.0166882  0.0061001  4.18e+07  0.00098
0.045  300.787  0.112833  0.0061001  4.18e+07  0.00098
0.0475  305.89  0.292497  0.0061001  4.18e+07  0.00098
0.04875  313.692 -0.0897447 0.00631353  4.18e+07  0.00098
0.04875  313.692 -0.0897447 0.000195361  4.18e+07  0.00098
0.05  641.707  -8.13274 0.00166434  2e+07  4e-07
0.0525  771.082  -8.54729 0.00166434  2e+07  4e-07
0.055  865.971  -8.93388 0.00166434  2e+07  4e-07
0.0575  940.813  -9.2463 0.00166434  2e+07  4e-07
0.06  1002.27  -9.48516 0.00166434  2e+07  4e-07
0.0625  1054.06  -9.65829 0.00166434  2e+07  4e-07
0.065  1098.49  -9.77392 0.00166434  2e+07  4e-07
0.0675  1137.13  -9.83933 0.00166434  2e+07  4e-07
0.07  1171.06  -9.86072 0.00166434  2e+07  4e-07
0.0725  1201.11  -9.84339 0.00166434  2e+07  4e-07
0.075  1227.89  -9.79187 0.00166434  2e+07  4e-07
0.0775  1251.89  -9.71008 0.00166434  2e+07  4e-07
0.08  1273.5  -9.60144 0.00166434  2e+07  4e-07
0.0825  1293.02  -9.469 0.00166434  2e+07  4e-07
0.085  1310.71  -9.31547 0.00166434  2e+07  4e-07
0.0875  1326.79  -9.14329 0.00166434  2e+07  4e-07
0.09  1341.43  -8.95471 0.00166434  2e+07  4e-07
0.0925  1354.79  -8.75174 0.00166434  2e+07  4e-07
0.095  1367.01  -8.53627 0.00166434  2e+07  4e-07
0.0975  1378.19  -8.31004 0.00166434  2e+07  4e-07
0.1  1388.43  -8.07467 0.00166434  2e+07  4e-07
0.1025  1397.83  -7.83165 0.00166434  2e+07  4e-07
0.105  1406.45  -7.5824 0.00166434  2e+07  4e-07
0.1075  1414.37  -7.32823 0.00166434  2e+07  4e-07
0.11  1421.64  -7.07038 0.00166434  2e+07  4e-07
0.1125  1428.33  -6.81001 0.00166434  2e+07  4e-07
0.115  1434.47  -6.54819 0.00166434  2e+07  4e-07
0.1175  1440.12  -6.28595 0.00166434  2e+07  4e-07
0.12  1445.31  -6.02422 0.00166434  2e+07  4e-07
0.1225  1450.08  -5.76389 0.00166434  2e+07  4e-07
0.125  1454.47  -5.50578 0.00166434  2e+07  4e-07
0.1275  1458.5  -5.25064 0.00166434  2e+07  4e-07
0.13  1462.2  -4.99917 0.00166434  2e+07  4e-07
0.1325  1465.59  -4.752 0.00166434  2e+07  4e-07
0.135  1468.7  -4.50972 0.00166434  2e+07  4e-07
0.1375  1471.56  -4.27284 0.00166434  2e+07  4e-07
0.14  1474.18  -4.04184 0.00166434  2e+07  4e-07
0.1425  1476.57  -3.81713 0.00166434  2e+07  4e-07
0.145  1478.76  -3.59906 0.00166434  2e+07  4e-07
0.1475  1480.77  -3.38794 0.00166434  2e+07  4e-07
0.15  1482.6  -3.18402 0.00166434  2e+07  4e-07
0.1525  1484.27  -2.98752 0.00166434  2e+07  4e-07
0.155  1485.8  -2.7986 0.00166434  2e+07  4e-07
0.1575  1487.18  -2.61736 0.00166434  2e+07  4e-07
0.16  1488.45  -2.44387 0.00166434  2e+07  4e-07
0.1625  1489.6  -2.27818 0.00166434  2e+07  4e-07
0.165  1490.64  -2.12027 0.00166434  2e+07  4e-07
0.1675  1491.59  -1.97009 0.00166434  2e+07  4e-07
0.17  1492.45  -1.82756 0.00166434  2e+07  4e-07
0.1725  1493.23  -1.69258 0.00166434  2e+07  4e-07
0.175  1493.94  -1.56501 0.00166434  2e+07  4e-07
0.1775  1494.57  -1.44467 0.00166434  2e+07  4e-07
0.18  1495.15  -1.33139 0.00166434  2e+07  4e-07
0.1825  1495.67  -1.22496 0.00166434  2e+07  4e-07
0.185  1496.13  -1.12515 0.00166434  2e+07  4e-07
0.1875  1496.56  -1.03172 0.00166434  2e+07  4e-07
0.19  1496.93  -0.94442 0.00166434  2e+07  4e-07
0.1925  1497.27  -0.862985 0.00166434  2e+07  4e-07
0.195  1497.58  -0.787145 0.00166434  2e+07  4e-07
0.1975  1497.85  -0.716625 0.00166434  2e+07  4e-07
0.2  1498.1  -0.651148 0.00166434  2e+07  4e-07
0.2025  1498.32  -0.590433 0.00166434  2e+07  4e-07
0.205  1498.51  -0.5342 0.00166434  2e+07  4e-07
0.2075  1498.69  -0.482172 0.00166434  2e+07  4e-07
0.21  1498.85  -0.434074 0.00166434  2e+07  4e-07
0.2125  1498.99  -0.389636 0.00166434  2e+07  4e-07
0.215  1499.11  -0.348594 0.00166434  2e+07  4e-07
0.2175  1499.22  -0.31069 0.00166434  2e+07  4e-07
0.22  1499.32  -0.275672 0.00166434  2e+07  4e-07
0.2225  1499.41  -0.243296 0.00166434  2e+07  4e-07
0.225  1499.49  -0.213328 0.00166434  2e+07  4e-07
0.2275  1499.57  -0.185539 0.00166434  2e+07  4e-07
0.23  1499.63  -0.15971 0.00166434  2e+07  4e-07
0.2325  1499.69  -0.13563 0.00166434  2e+07  4e-07
0.235  1499.75  -0.113096 0.00166434  2e+07  4e-07
0.2375  1499.8  -0.0919138 0.00166434  2e+07  4e-07
0.24  1499.84  -0.0718963 0.00166434  2e+07  4e-07
0.2425  1499.88  -0.0528645 0.00166434  2e+07  4e-07
0.245  1499.92  -0.0346466 0.00166434  2e+07  4e-07
0.2475  1499.96  -0.0170778 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
