TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  374.324  18.4434  0.000242531  1891.93  5.78349e-07 0
0.0025  374.325  18.4522  0.000242531  1891.93  5.78348e-07 0
0.005  374.326  18.4629  0.000242532  1891.93  5.78347e-07 0
0.0075  374.328  18.479  0.000242533  1891.93  5.78344e-07 0
0.01  374.33  18.5019  0.000242535  1891.93  5.78341e-07 0
0.0125  374.332  18.533  0.000242537  1891.93  5.78337e-07 0
0.015  374.336  18.5739  0.00024254  1891.93  5.78332e-07 0
0.0175  374.34  18.6264  0.000242543  1891.94  5.78325e-07 0
0.02  374.345  18.6928  0.000242547  1891.94  5.78318e-07 0
0.0225  374.35  18.7756  0.000242552  1891.94  5.7831e-07 0
0.025  374.356  18.8777  0.000242557  1891.94  5.783e-07 0
0.0275  374.364  19.0106  0.000242563  1891.95  5.78289e-07 0
0.03  374.372  19.1708  0.00024257  1891.95  5.78276e-07 0
0.0325  374.385  19.4509  0.000242581  1891.96  5.78255e-07 0
0.035  374.4  19.7517  0.000242593  1891.96  5.78233e-07 0
0.0375  374.401  19.7791  0.000242594  1891.96  5.78231e-07 0
0.04  373.648  9.50454  0.00024197  1891.64  5.79397e-07 0
0.0425  372.964  0.185454  0.00679037  4221.62  0.00098 0
0.045  372.963  0.144364  0.00679037  4221.62  0.00098 0
0.0475  373.077  -0.252288  0.000241498  1891.4  5.80284e-07 0
0.04775  373 3.58245e-10 0.00679049  4221.67  0.00098 0.00686708
0.04775  373 3.58245e-10 0.000241434  4221.67  0.00098 0.00686708
0.05  531.895  0.168297  0.000390159  1975.39  4.07017e-07 42.5263
0.0525  623.362  -0.637995  0.00048867  2032.69  3.47295e-07 38.5726
0.055  696.838  -1.08473  0.00057313  2081.31  3.10675e-07 35.1457
0.0575  758.27  -1.35279  0.00064684  2123.16  2.85506e-07 32.156
0.06  810.961  -1.51976  0.00071203  2159.66  2.66955e-07 29.5322
0.0625  856.972  -1.62468  0.000770282  2191.84  2.52622e-07 27.2168
0.065  897.687  -1.68935  0.000822765  2220.47  2.41164e-07 25.1635
0.0675  934.092  -1.72694  0.000870374  2246.12  2.31765e-07 23.3341
0.07  966.916  -1.74579  0.00091381  2269.25  2.23898e-07 21.6971
0.0725  996.717  -1.75144  0.000953637  2290.23  2.17203e-07 20.2266
0.075  1023.93  -1.74764  0.000990313  2309.34  2.1143e-07 18.9006
0.0775  1048.91  -1.73704  0.00102422  2326.82  2.06395e-07 17.7009
0.08  1071.94  -1.72152  0.00105567  2342.88  2.01961e-07 16.6118
0.0825  1093.25  -1.70241  0.00108493  2357.68  1.98024e-07 15.6203
0.085  1113.04  -1.6807  0.00111223  2371.36  1.94503e-07 14.715
