TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.4486e-08  0.00679049  4221.67  0.00098 0
0.0025  373  4.9969e-08  0.00679049  4221.67  0.00098 0
0.005  373  8.33573e-08  0.00679049  4221.67  0.00098 0
0.0075  373  1.20901e-07  0.00679049  4221.67  0.00098 0
0.01  373  1.37584e-07  0.00679049  4221.67  0.00098 0
0.0125  373  1.12956e-07  0.00679049  4221.67  0.00098 0
0.015  373  6.98404e-08  0.00679049  4221.67  0.00098 0
0.0175  373  6.16563e-08  0.00679049  4221.67  0.00098 0
0.02  373  5.4329e-08  0.00679049  4221.67  0.00098 0
0.0225  373  1.78713e-08  0.00679049  4221.67  0.00098 0
0.025  373  8.6378e-10  0.00679049  4221.67  0.00098 0
0.0275  373  1.58199e-10  0.00679049  4221.67  0.00098 0
0.03  373  1.94299e-10  0.00679049  4221.67  0.00098 0
0.0325  373  3.50219e-10  0.00679049  4221.67  0.00098 0
0.035  373  1.02815e-09  0.00679049  4221.67  0.00098 0
0.0375  373  6.53604e-09  0.00679049  4221.67  0.00098 0
0.04  373  2.83475e-08  0.00679049  4221.67  0.00098 0
0.0425  373  9.30705e-08  0.00679049  4221.67  0.00098 0
0.045  373  3.79634e-08  0.00679049  4221.67  0.00098 0
0.0475  373  1.16334e-07  0.00679049  4221.67  0.00098 0
0.04775  373 -1.05102e-11 0.00679049  4221.67  0.00098 0.00690491
0.04775  373 -1.05102e-11 0.000241434  4221.67  0.00098 0.00690491
0.05  532.327  -0.114015  0.000390605  1975.65  4.06686e-07 42.7606
0.0525  623.513  -0.158656  0.000488839  2032.79  3.4721e-07 38.7851
0.055  696.827  -0.193601  0.000573117  2081.3  3.1068e-07 35.3393
0.0575  758.156  -0.222735  0.000646701  2123.08  2.85549e-07 32.3331
0.06  810.779  -0.247896  0.000711801  2159.53  2.67015e-07 29.6948
0.0625  856.742  -0.270106  0.000769988  2191.68  2.5269e-07 27.3668
0.065  897.425  -0.289997  0.000822424  2220.28  2.41235e-07 25.3021
0.0675  933.807  -0.30799  0.000869999  2245.92  2.31836e-07 23.4626
0.07  966.616  -0.32438  0.000913411  2269.04  2.23967e-07 21.8166
0.0725  996.407  -0.339384  0.00095322  2290.01  2.17271e-07 20.338
0.075  1023.62  -0.353166  0.000989884  2309.11  2.11496e-07 19.0047
0.0775  1048.59  -0.36585  0.00102378  2326.6  2.06458e-07 17.7984
0.08  1071.62  -0.377535  0.00105523  2342.65  2.02022e-07 16.7033
0.0825  1092.93  -0.388299  0.00108449  2357.46  1.98082e-07 15.7064
0.085  1112.73  -0.398207  0.00111179  2371.14  1.94559e-07 14.796
0.0875  1131.17  -0.407308  0.00113734  2383.84  1.91387e-07 13.9626
0.09  1148.4  -0.415645  0.0011613  2395.64  1.88515e-07 13.1977
0.0925  1164.53  -0.423252  0.00118381  2406.64  1.85903e-07 12.494
0.095  1179.69  -0.430157  0.00120501  2416.92  1.83515e-07 11.845
0.0975  1193.94  -0.436384  0.00122502  2426.54  1.81324e-07 11.2454
0.1  1207.38  -0.441953  0.00124393  2435.57  1.79305e-07 10.6901
0.1025  1220.08  -0.446881  0.00126183  2444.05  1.7744e-07 10.175
0.105  1232.09  -0.451181  0.0012788  2452.04  1.75709e-07 9.69627
0.1075  1243.48  -0.454866  0.00129491  2459.58  1.74101e-07 9.25053
0.11  1254.28  -0.457946  0.00131024  2466.7  1.72601e-07 8.83483
0.1125  1264.56  -0.460432  0.00132483  2473.43  1.71198e-07 8.44653
0.115  1274.33  -0.46233  0.00133874  2479.81  1.69885e-07 8.08328
0.1175  1283.65  -0.46365  0.00135201  2485.87  1.68652e-07 7.74297
0.12  1292.54  -0.464397  0.00136469  2491.62  1.67492e-07 7.42371
0.1225  1301.04  -0.46458  0.00137682  2497.09  1.66398e-07 7.12379
0.125  1309.16  -0.464205  0.00138843  2502.29  1.65366e-07 6.84169
0.1275  1316.94  -0.463279  0.00139956  2507.26  1.64389e-07 6.57602
0.13  1324.39  -0.461809  0.00141023  2511.99  1.63464e-07 6.32553
0.1325  1331.53  -0.459801  0.00142048  2516.52  1.62587e-07 6.08908
0.135  1338.39  -0.457264  0.00143032  2520.84  1.61754e-07 5.86565
0.1375  1344.99  -0.454205  0.00143979  2524.99  1.60961e-07 5.65429
0.14  1351.32  -0.450633  0.0014489  2528.95  1.60206e-07 5.45415
0.1425  1357.42  -0.446555  0.00145768  2532.75  1.59486e-07 5.26446
0.145  1363.3  -0.441982  0.00146613  2536.4  1.58799e-07 5.08449
0.1475  1368.96  -0.436923  0.00147429  2539.91  1.58142e-07 4.9136
0.15  1374.42  -0.431388  0.00148216  2543.27  1.57514e-07 4.75117
0.1525  1379.69  -0.425389  0.00148976  2546.51  1.56912e-07 4.59667
0.155  1384.78  -0.418936  0.0014971  2549.63  1.56336e-07 4.44959
0.1575  1389.69  -0.412042  0.0015042  2552.63  1.55783e-07 4.30945
0.16  1394.45  -0.404719  0.00151106  2555.52  1.55252e-07 4.17584
0.1625  1399.05  -0.396982  0.00151771  2558.31  1.54741e-07 4.04834
0.165  1403.5  -0.388843  0.00152415  2561  1.5425e-07 3.92659
0.1675  1407.81  -0.380317  0.00153038  2563.6  1.53778e-07 3.81025
0.17  1411.99  -0.37142  0.00153643  2566.11  1.53323e-07 3.69901
0.1725  1416.04  -0.362166  0.00154229  2568.53  1.52885e-07 3.59257
0.175  1419.96  -0.352573  0.00154798  2570.88  1.52462e-07 3.49066
0.1775  1423.78  -0.342656  0.0015535  2573.15  1.52054e-07 3.39302
0.18  1427.48  -0.332433  0.00155887  2575.35  1.5166e-07 3.29943
0.1825  1431.07  -0.321922  0.00156408  2577.48  1.51279e-07 3.20965
0.185  1434.56  -0.31114  0.00156914  2579.54  1.5091e-07 3.12349
0.1875  1437.96  -0.300106  0.00157407  2581.54  1.50554e-07 3.04075
0.19  1441.26  -0.288839  0.00157886  2583.48  1.50209e-07 2.96126
0.1925  1444.47  -0.277358  0.00158352  2585.36  1.49875e-07 2.88484
0.195  1447.59  -0.265682  0.00158806  2587.19  1.49552e-07 2.81135
0.1975  1450.64  -0.25383  0.00159248  2588.97  1.49238e-07 2.74062
0.2  1453.6  -0.241824  0.00159678  2590.69  1.48934e-07 2.67254
0.2025  1456.49  -0.229683  0.00160098  2592.37  1.48639e-07 2.60695
0.205  1459.3  -0.217427  0.00160507  2594  1.48352e-07 2.54376
