TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.00088e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -4.01889e-34  0.0061001  4.18e+07  0.00098
0.005  300  -2.06554e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -1.49915e-30  0.0061001  4.18e+07  0.00098
0.01  300  -1.22378e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -1.04546e-26  0.0061001  4.18e+07  0.00098
0.015  300  -8.98401e-25  0.0061001  4.18e+07  0.00098
0.0175  300  -7.4892e-23  0.0061001  4.18e+07  0.00098
0.02  300  -5.72499e-21  0.0061001  4.18e+07  0.00098
0.0225  300  -3.45463e-19  0.0061001  4.18e+07  0.00098
0.025  300  -4.02014e-18  0.0061001  4.18e+07  0.00098
0.0275  300  3.85595e-15  0.0061001  4.18e+07  0.00098
0.03  300  5.15649e-13  0.0061001  4.18e+07  0.00098
0.0325  300  5.23531e-11  0.0061001  4.18e+07  0.00098
0.035  300  4.89546e-09  0.0061001  4.18e+07  0.00098
0.0375  300  4.0459e-07  0.0061001  4.18e+07  0.00098
0.04  300  2.80449e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00150081  0.0061001  4.18e+07  0.00098
0.045  300.061  0.0530922  0.0061001  4.18e+07  0.00098
0.0475  302.226  0.801743  0.0061001  4.18e+07  0.00098
0.04875  318.378 -2.30482 0.00637686  4.18e+07  0.00098
0.04875  318.378 -2.30482 0.000198773  4.18e+07  0.00098
0.05  827.122  -76.6414 0.00166434  2e+07  4e-07
0.0525  960.176  -76.3266 0.00166434  2e+07  4e-07
0.055  1058.45  -75.7606 0.00166434  2e+07  4e-07
0.0575  1135.11  -74.4789 0.00166434  2e+07  4e-07
0.06  1196.73  -72.4713 0.00166434  2e+07  4e-07
0.0625  1247.19  -69.8265 0.00166434  2e+07  4e-07
0.065  1289  -66.6546 0.00166434  2e+07  4e-07
0.0675  1323.9  -63.0662 0.00166434  2e+07  4e-07
0.07  1353.18  -59.1662 0.00166434  2e+07  4e-07
0.0725  1377.8  -55.052 0.00166434  2e+07  4e-07
0.075  1398.54  -50.8126 0.00166434  2e+07  4e-07
0.0775  1416  -46.5286 0.00166434  2e+07  4e-07
0.08  1430.69  -42.2715 0.00166434  2e+07  4e-07
0.0825  1443.03  -38.104 0.00166434  2e+07  4e-07
0.085  1453.36  -34.0796 0.00166434  2e+07  4e-07
0.0875  1461.99  -30.2427 0.00166434  2e+07  4e-07
0.09  1469.17  -26.6284 0.00166434  2e+07  4e-07
0.0925  1475.11  -23.2634 0.00166434  2e+07  4e-07
