TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.15524e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.96815e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000196638  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00119132  0.00679045  4221.65  0.00098 0
0.01  372.989  0.0055279  0.00679045  4221.65  0.00098 0
0.0125  372.992  0.0170109  0.00679046  4221.66  0.00098 0
0.015  372.997  0.0290011  0.00679048  4221.66  0.00098 0
0.0175  372.999  -0.000678084  0.00679049  4221.67  0.00098 0
0.02  372.998  -0.579754  0.00679048  4221.66  0.00098 0
0.0225  372.999  -0.010709  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00468556  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00250602  0.00679049  4221.67  0.00098 0
0.03  372.999  0.00275613  0.00679049  4221.67  0.00098 0
0.0325  372.978  0.0211889  0.00679042  4221.64  0.00098 0
0.035  372.959  0.0505648  0.00679036  4221.61  0.00098 0
0.0375  372.943  0.0673875  0.00679031  4221.59  0.00098 0
0.04  372.929  0.0845328  0.00679026  4221.58  0.00098 0
0.0425  372.917  0.110422  0.00679022  4221.56  0.00098 0
0.045  372.908  0.100613  0.00679019  4221.55  0.00098 0
0.047136  372.907  6.72281e-10  0.00679019  4221.55  0.00098 0
0.0475  404.958 12.3726 0.000268634  1905.86  5.346e-07 12.4743
0.0475  404.958 12.3726 0.000268634  1905.86  5.346e-07 12.4743
0.05  529.023  5.86344  0.000387201  1973.67  4.09226e-07 42.1409
0.0525  621.401  2.63762  0.000486477  2031.42  3.4839e-07 38.2231
0.055  695.425  0.723219  0.000571466  2080.35  3.11306e-07 34.8272
0.0575  757.221  -0.530837  0.00064556  2122.43  2.85901e-07 31.8646
0.06  810.17  -1.40285  0.000711038  2159.11  2.67216e-07 29.2645
0.0625  856.371  -2.03305  0.000769513  2191.42  2.528e-07 26.9702
0.065  897.231  -2.5003  0.000822172  2220.15  2.41287e-07 24.9355
0.0675  933.749  -2.85261  0.000869922  2245.88  2.31851e-07 23.1226
0.07  966.663  -3.12093  0.000913473  2269.07  2.23956e-07 21.5005
0.0725  996.536  -3.32615  0.000953394  2290.1  2.17243e-07 20.0433
0.075  1023.81  -3.48287  0.000990148  2309.25  2.11455e-07 18.7293
0.0775  1048.84  -3.6016  0.00102412  2326.77  2.0641e-07 17.5405
0.08  1071.91  -3.69008  0.00105562  2342.85  2.01968e-07 16.4613
0.0825  1093.25  -3.75415  0.00108493  2357.68  1.98024e-07 15.4788
0.085  1113.07  -3.79825  0.00111227  2371.38  1.94498e-07 14.5816
0.0875  1131.53  -3.82586  0.00113785  2384.09  1.91325e-07 13.7603
0.09  1148.78  -3.83971  0.00116183  2395.9  1.88453e-07 13.0065
0.0925  1164.93  -3.84197  0.00118436  2406.9  1.8584e-07 12.3129
0.095  1180.09  -3.8344  0.00120558  2417.19  1.83453e-07 11.6734
0.0975  1194.35  -3.81842  0.00122559  2426.81  1.81262e-07 11.0824
0.1  1207.79  -3.79521  0.00124451  2435.84  1.79244e-07 10.5352
0.1025  1220.49  -3.76575  0.00126241  2444.33  1.77379e-07 10.0276
0.105  1232.51  -3.73083  0.00127938  2452.32  1.75651e-07 9.55577
0.1075  1243.89  -3.69116  0.0012955  2459.85  1.74043e-07 9.11648
0.11  1254.69  -3.64731  0.00131082  2466.97  1.72544e-07 8.7068
0.1125  1264.96  -3.59977  0.00132541  2473.7  1.71143e-07 8.32414
0.115  1274.74  -3.54898  0.00133931  2480.07  1.69831e-07 7.96615
0.1175  1284.05  -3.4953  0.00135258  2486.12  1.68599e-07 7.63077
0.12  1292.94  -3.43906  0.00136525  2491.87  1.67441e-07 7.31613
0.1225  1301.42  -3.38054  0.00137737  2497.33  1.66349e-07 7.02056
0.125  1309.54  -3.31999  0.00138897  2502.54  1.65318e-07 6.74255
0.1275  1317.31  -3.25764  0.00140009  2507.49  1.64343e-07 6.48073
0.13  1324.75  -3.19368  0.00141076  2512.23  1.63419e-07 6.23387
0.1325  1331.89  -3.12831  0.00142099  2516.74  1.62543e-07 6.00085
0.135  1338.75  -3.06166  0.00143083  2521.07  1.61711e-07 5.78065
0.1375  1345.33  -2.99391  0.00144029  2525.2  1.6092e-07 5.57236
0.14  1351.66  -2.92517  0.00144938  2529.16  1.60166e-07 5.37512
0.1425  1357.75  -2.85557  0.00145815  2532.96  1.59448e-07 5.18817
0.145  1363.62  -2.78523  0.00146659  2536.6  1.58762e-07 5.01081
0.1475  1369.27  -2.71426  0.00147473  2540.1  1.58106e-07 4.84239
0.15  1374.72  -2.64274  0.00148259  2543.46  1.57479e-07 4.68233
0.1525  1379.98  -2.57078  0.00149018  2546.69  1.56879e-07 4.53007
0.155  1385.06  -2.49845  0.00149751  2549.8  1.56304e-07 4.38511
0.1575  1389.97  -2.42584  0.0015046  2552.8  1.55752e-07 4.24701
0.16  1394.72  -2.35301  0.00151145  2555.68  1.55222e-07 4.11533
0.1625  1399.31  -2.28005  0.00151809  2558.47  1.54713e-07 3.98967
0.165  1403.75  -2.20702  0.00152451  2561.15  1.54223e-07 3.86969
0.1675  1408.05  -2.13398  0.00153073  2563.74  1.53752e-07 3.75504
0.17  1412.22  -2.06099  0.00153677  2566.25  1.53298e-07 3.64541
0.1725  1416.26  -1.98811  0.00154262  2568.67  1.5286e-07 3.54051
0.175  1420.18  -1.91539  0.00154829  2571.01  1.52439e-07 3.44008
0.1775  1423.98  -1.84289  0.0015538  2573.28  1.52031e-07 3.34386
0.18  1427.68  -1.77065  0.00155916  2575.47  1.51638e-07 3.25162
0.1825  1431.26  -1.69871  0.00156435  2577.59  1.51258e-07 3.16314
0.185  1434.74  -1.62714  0.00156941  2579.65  1.50891e-07 3.07823
0.1875  1438.13  -1.55596  0.00157432  2581.64  1.50536e-07 2.99669
0.19  1441.42  -1.48521  0.0015791  2583.58  1.50192e-07 2.91835
0.1925  1444.63  -1.41495  0.00158375  2585.46  1.49859e-07 2.84304
0.195  1447.74  -1.3452  0.00158828  2587.28  1.49536e-07 2.77061
0.1975  1450.78  -1.276  0.00159268  2589.05  1.49223e-07 2.70091
0.2  1453.73  -1.20738  0.00159698  2590.77  1.4892e-07 2.63381
0.2025  1456.61  -1.13938  0.00160116  2592.44  1.48626e-07 2.56918
0.205  1459.42  -1.07203  0.00160524  2594.07  1.4834e-07 2.5069
0.2075  1462.15  -1.00536  0.00160922  2595.65  1.48062e-07 2.44685
0.21  1464.82  -0.9394  0.0016131  2597.19  1.47793e-07 2.38894
0.2125  1467.42  -0.874174  0.00161689  2598.68  1.47531e-07 2.33306
0.215  1469.96  -0.809709  0.00162058  2600.14  1.47276e-07 2.27912
0.2175  1472.44  -0.746033  0.00162419  2601.56  1.47028e-07 2.22703
0.22  1474.86  -0.683169  0.00162771  2602.94  1.46787e-07 2.1767
0.2225  1477.23  -0.621142  0.00163115  2604.29  1.46552e-07 2.12806
0.225  1479.53  -0.559975  0.00163451  2605.61  1.46323e-07 2.08103
0.2275  1481.79  -0.499689  0.0016378  2606.89  1.461e-07 2.03555
0.23  1484  -0.440307  0.00164101  2608.14  1.45883e-07 1.99154
0.2325  1486.15  -0.381847  0.00164415  2609.36  1.45672e-07 1.94894
0.235  1488.26  -0.324329  0.00164723  2610.55  1.45465e-07 1.90769
0.2375  1490.32  -0.267773  0.00165023  2611.72  1.45264e-07 1.86774
0.24  1492.34  -0.212195  0.00165318  2612.85  1.45067e-07 1.82903
0.2425  1494.32  -0.157613  0.00165606  2613.96  1.44876e-07 1.79152
0.245  1496.25  -0.104043  0.00165888  2615.05  1.44688e-07 1.75514
0.2475  1498.15  -0.0515008  0.00166164  2616.11  1.44505e-07 1.71986
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.68564
