TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.08157e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -8.1778e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.49332e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.79063e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.06195e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.01596e-20  0.0061001  4.18e+07  0.00098
0.015  300  -8.07764e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.76323e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.11299e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.14176e-14  0.0061001  4.18e+07  0.00098
0.025  300  8.66781e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.35437e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.21716e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.05378e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.20585e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.08753e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000645204  0.0061001  4.18e+07  0.00098
0.0425  300.027  0.0101097  0.0061001  4.18e+07  0.00098
0.045  300.449  0.100972  0.0061001  4.18e+07  0.00098
0.0475  304.829  0.394343  0.0061001  4.18e+07  0.00098
0.04875  314.257 -0.304987 0.00632144  4.18e+07  0.00098
0.04875  314.257 -0.304987 0.000195769  4.18e+07  0.00098
0.05  675.721  -14.6085 0.00166434  2e+07  4e-07
0.0525  806.584  -15.1431 0.00166434  2e+07  4e-07
0.055  902.871  -15.6501 0.00166434  2e+07  4e-07
0.0575  978.811  -16.0323 0.00166434  2e+07  4e-07
0.06  1041.06  -16.2852 0.00166434  2e+07  4e-07
0.0625  1093.37  -16.4208 0.00166434  2e+07  4e-07
0.065  1138.08  -16.453 0.00166434  2e+07  4e-07
0.0675  1176.78  -16.395 0.00166434  2e+07  4e-07
0.07  1210.59  -16.2585 0.00166434  2e+07  4e-07
0.0725  1240.36  -16.0536 0.00166434  2e+07  4e-07
0.075  1266.73  -15.7895 0.00166434  2e+07  4e-07
0.0775  1290.19  -15.474 0.00166434  2e+07  4e-07
0.08  1311.14  -15.1143 0.00166434  2e+07  4e-07
0.0825  1329.92  -14.7169 0.00166434  2e+07  4e-07
0.085  1346.78  -14.2875 0.00166434  2e+07  4e-07
0.0875  1361.96  -13.8315 0.00166434  2e+07  4e-07
0.09  1375.65  -13.3538 0.00166434  2e+07  4e-07
0.0925  1388  -12.8589 0.00166434  2e+07  4e-07
0.095  1399.17  -12.3509 0.00166434  2e+07  4e-07
0.0975  1409.26  -11.8337 0.00166434  2e+07  4e-07
0.1  1418.4  -11.3106 0.00166434  2e+07  4e-07
0.1025  1426.66  -10.7849 0.00166434  2e+07  4e-07
0.105  1434.14  -10.2595 0.00166434  2e+07  4e-07
0.1075  1440.91  -9.7371 0.00166434  2e+07  4e-07
0.11  1447.04  -9.22008 0.00166434  2e+07  4e-07
0.1125  1452.57  -8.7106 0.00166434  2e+07  4e-07
0.115  1457.58  -8.21062 0.00166434  2e+07  4e-07
0.1175  1462.1  -7.72185 0.00166434  2e+07  4e-07
0.12  1466.17  -7.2458 0.00166434  2e+07  4e-07
0.1225  1469.85  -6.78378 0.00166434  2e+07  4e-07
0.125  1473.16  -6.3369 0.00166434  2e+07  4e-07
0.1275  1476.14  -5.9061 0.00166434  2e+07  4e-07
0.13  1478.82  -5.49214 0.00166434  2e+07  4e-07
0.1325  1481.23  -5.09562 0.00166434  2e+07  4e-07
0.135  1483.38  -4.71699 0.00166434  2e+07  4e-07
0.1375  1485.31  -4.35654 0.00166434  2e+07  4e-07
0.14  1487.04  -4.01446 0.00166434  2e+07  4e-07
0.1425  1488.57  -3.69077 0.00166434  2e+07  4e-07
0.145  1489.95  -3.38542 0.00166434  2e+07  4e-07
0.1475  1491.17  -3.09821 0.00166434  2e+07  4e-07
0.15  1492.25  -2.82887 0.00166434  2e+07  4e-07
0.1525  1493.21  -2.57704 0.00166434  2e+07  4e-07
0.155  1494.07  -2.34226 0.00166434  2e+07  4e-07
0.1575  1494.82  -2.12403 0.00166434  2e+07  4e-07
