TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1475  1368.12  -1193.7  0.00147307  2539.38  1.5824e-07 5.02592
0.15  1373.61  -1141.75  0.00148099  2542.77  1.57607e-07 4.85979
0.1525  1378.91  -1091.65  0.00148863  2546.03  1.57001e-07 4.70176
0.155  1384.03  -1043.33  0.00149602  2549.17  1.5642e-07 4.55131
0.1575  1388.98  -996.713  0.00150317  2552.19  1.55863e-07 4.40797
0.16  1393.76  -951.733  0.00151008  2555.1  1.55328e-07 4.2713
0.1625  1398.39  -908.32  0.00151676  2557.91  1.54814e-07 4.14088
0.165  1402.87  -866.407  0.00152324  2560.62  1.54319e-07 4.01635
0.1675  1407.21  -825.93  0.00152952  2563.24  1.53844e-07 3.89736
0.17  1411.41  -786.831  0.0015356  2565.76  1.53385e-07 3.78357
0.1725  1415.49  -749.051  0.0015415  2568.21  1.52944e-07 3.6747
0.175  1419.44  -712.535  0.00154722  2570.57  1.52518e-07 3.57046
0.1775  1423.28  -677.229  0.00155278  2572.86  1.52107e-07 3.47059
0.18  1427  -643.081  0.00155818  2575.07  1.5171e-07 3.37485
0.1825  1430.62  -610.044  0.00156342  2577.21  1.51326e-07 3.28302
0.185  1434.13  -578.069  0.00156852  2579.29  1.50955e-07 3.19489
0.1875  1437.55  -547.111  0.00157348  2581.3  1.50597e-07 3.11026
0.19  1440.87  -517.127  0.0015783  2583.26  1.5025e-07 3.02895
0.1925  1444.1  -488.073  0.00158299  2585.15  1.49913e-07 2.95079
0.195  1447.25  -459.911  0.00158756  2586.99  1.49587e-07 2.87561
0.1975  1450.31  -432.6  0.001592  2588.78  1.49272e-07 2.80327
0.2  1453.29  -406.103  0.00159634  2590.51  1.48965e-07 2.73363
0.2025  1456.2  -380.384  0.00160056  2592.2  1.48668e-07 2.66655
0.205  1459.03  -355.409  0.00160468  2593.84  1.48379e-07 2.60191
0.2075  1461.79  -331.143  0.00160869  2595.44  1.48099e-07 2.53959
0.21  1464.48  -307.555  0.00161261  2596.99  1.47827e-07 2.47948
0.2125  1467.11  -284.613  0.00161643  2598.5  1.47562e-07 2.42149
0.215  1469.67  -262.287  0.00162016  2599.97  1.47305e-07 2.3655
0.2175  1472.18  -240.549  0.0016238  2601.41  1.47055e-07 2.31143
0.22  1474.62  -219.37  0.00162735  2602.81  1.46811e-07 2.2592
0.2225  1477  -198.723  0.00163083  2604.17  1.46574e-07 2.20871
0.225  1479.34  -178.584  0.00163422  2605.49  1.46343e-07 2.15991
0.2275  1481.61  -158.926  0.00163754  2606.79  1.46118e-07 2.1127
0.23  1483.84  -139.726  0.00164078  2608.05  1.45899e-07 2.06702
0.2325  1486.02  -120.96  0.00164396  2609.29  1.45685e-07 2.0228
0.235  1488.15  -102.607  0.00164706  2610.49  1.45476e-07 1.97999
0.2375  1490.23  -84.645  0.0016501  2611.66  1.45273e-07 1.93853
0.24  1492.27  -67.053  0.00165307  2612.81  1.45075e-07 1.89835
0.2425  1494.26  -49.8113  0.00165597  2613.93  1.44881e-07 1.85941
0.245  1496.22  -32.9007  0.00165882  2615.03  1.44692e-07 1.82166
0.2475  1498.13  -16.3028  0.00166161  2616.1  1.44507e-07 1.78505
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.74952
