TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.21337e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -6.96628e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.27208e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.22905e-23  0.0061001  4.18e+07  0.00098
0.01  300  -9.04624e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.56915e-20  0.0061001  4.18e+07  0.00098
0.015  300  -6.88089e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.50182e-17  0.0061001  4.18e+07  0.00098
0.02  300  -9.46072e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.82742e-14  0.0061001  4.18e+07  0.00098
0.025  300  7.52494e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.93e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.07213e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.6088e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.08781e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.83151e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000603818  0.0061001  4.18e+07  0.00098
0.0425  300.025  0.00969805  0.0061001  4.18e+07  0.00098
0.045  300.429  0.0997832  0.0061001  4.18e+07  0.00098
0.0475  304.75  0.403581  0.0061001  4.18e+07  0.00098
0.04875  314.32 -0.327638 0.00632232  4.18e+07  0.00098
0.04875  314.32 -0.327638 0.000195815  4.18e+07  0.00098
0.05  678.696  -15.2907 0.00166434  2e+07  4e-07
0.0525  809.666  -15.8317 0.00166434  2e+07  4e-07
0.055  906.055  -16.3475 0.00166434  2e+07  4e-07
0.0575  982.071  -16.7346 0.00166434  2e+07  4e-07
0.06  1044.37  -16.9871 0.00166434  2e+07  4e-07
0.0625  1096.71  -17.1171 0.00166434  2e+07  4e-07
0.065  1141.42  -17.1391 0.00166434  2e+07  4e-07
0.0675  1180.11  -17.0667 0.00166434  2e+07  4e-07
0.07  1213.89  -16.912 0.00166434  2e+07  4e-07
0.0725  1243.62  -16.6857 0.00166434  2e+07  4e-07
0.075  1269.93  -16.3973 0.00166434  2e+07  4e-07
0.0775  1293.32  -16.0551 0.00166434  2e+07  4e-07
0.08  1314.2  -15.6667 0.00166434  2e+07  4e-07
0.0825  1332.9  -15.2389 0.00166434  2e+07  4e-07
0.085  1349.67  -14.7779 0.00166434  2e+07  4e-07
0.0875  1364.76  -14.2893 0.00166434  2e+07  4e-07
0.09  1378.35  -13.7783 0.00166434  2e+07  4e-07
0.0925  1390.6  -13.2497 0.00166434  2e+07  4e-07
0.095  1401.66  -12.708 0.00166434  2e+07  4e-07
0.0975  1411.65  -12.1572 0.00166434  2e+07  4e-07
0.1  1420.68  -11.601 0.00166434  2e+07  4e-07
0.1025  1428.84  -11.0428 0.00166434  2e+07  4e-07
0.105  1436.21  -10.4859 0.00166434  2e+07  4e-07
0.1075  1442.87  -9.93297 0.00166434  2e+07  4e-07
0.11  1448.89  -9.38671 0.00166434  2e+07  4e-07
0.1125  1454.32  -8.84942 0.00166434  2e+07  4e-07
0.115  1459.22  -8.32316 0.00166434  2e+07  4e-07
0.1175  1463.64  -7.80979 0.00166434  2e+07  4e-07
0.12  1467.62  -7.31088 0.00166434  2e+07  4e-07
0.1225  1471.2  -6.82782 0.00166434  2e+07  4e-07
0.125  1474.43  -6.36177 0.00166434  2e+07  4e-07
0.1275  1477.32  -5.91367 0.00166434  2e+07  4e-07
0.13  1479.91  -5.4843 0.00166434  2e+07  4e-07
0.1325  1482.24  -5.07422 0.00166434  2e+07  4e-07
0.135  1484.32  -4.68384 0.00166434  2e+07  4e-07
0.1375  1486.17  -4.31339 0.00166434  2e+07  4e-07
0.14  1487.83  -3.96298 0.00166434  2e+07  4e-07
0.1425  1489.3  -3.63255 0.00166434  2e+07  4e-07
0.145  1490.61  -3.32192 0.00166434  2e+07  4e-07
0.1475  1491.78  -3.0308 0.00166434  2e+07  4e-07
0.15  1492.81  -2.7588 0.00166434  2e+07  4e-07
0.1525  1493.72  -2.50542 0.00166434  2e+07  4e-07
0.155  1494.52  -2.27009 0.00166434  2e+07  4e-07
0.1575  1495.23  -2.05219 0.00166434  2e+07  4e-07
0.16  1495.86  -1.85099 0.00166434  2e+07  4e-07
0.1625  1496.41  -1.66578 0.00166434  2e+07  4e-07
0.165  1496.89  -1.49575 0.00166434  2e+07  4e-07
0.1675  1497.31  -1.34012 0.00166434  2e+07  4e-07
0.17  1497.67  -1.19807 0.00166434  2e+07  4e-07
0.1725  1497.99  -1.06875 0.00166434  2e+07  4e-07
0.175  1498.27  -0.951365 0.00166434  2e+07  4e-07
0.1775  1498.52  -0.845085 0.00166434  2e+07  4e-07
0.18  1498.73  -0.749115 0.00166434  2e+07  4e-07
0.1825  1498.91  -0.66268 0.00166434  2e+07  4e-07
