TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.04062e-32  0.0061001  4.18e+07  0.00098
0.0025  300  1.18809e-31  0.0061001  4.18e+07  0.00098
0.005  300  3.15819e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.04019e-28  0.0061001  4.18e+07  0.00098
0.01  300  2.78263e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.80878e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.08634e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -8.10363e-22  0.0061001  4.18e+07  0.00098
0.02  300  3.8688e-20  0.0061001  4.18e+07  0.00098
0.0225  300  2.52189e-17  0.0061001  4.18e+07  0.00098
0.025  300  5.96616e-15  0.0061001  4.18e+07  0.00098
0.0275  300  4.12647e-13  0.0061001  4.18e+07  0.00098
0.03  300  2.65949e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.57542e-09  0.0061001  4.18e+07  0.00098
0.035  300  8.36654e-08  0.0061001  4.18e+07  0.00098
0.0375  300  3.84768e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000145624  0.0061001  4.18e+07  0.00098
0.0425  300.006  0.0041762  0.0061001  4.18e+07  0.00098
0.045  300.175  0.077404  0.0061001  4.18e+07  0.00098
0.0475  303.4  0.580043  0.0061001  4.18e+07  0.00098
0.04875  315.844 -0.916231 0.00634328  4.18e+07  0.00098
0.04875  315.844 -0.916231 0.000196923  4.18e+07  0.00098
0.05  740.026  -33.2742 0.00166434  2e+07  4e-07
0.0525  872.625  -33.8217 0.00166434  2e+07  4e-07
0.055  970.606  -34.3496 0.00166434  2e+07  4e-07
0.0575  1047.73  -34.6108 0.00166434  2e+07  4e-07
0.06  1110.6  -34.5823 0.00166434  2e+07  4e-07
0.0625  1163.02  -34.2868 0.00166434  2e+07  4e-07
0.065  1207.39  -33.7564 0.00166434  2e+07  4e-07
0.0675  1245.35  -33.0235 0.00166434  2e+07  4e-07
0.07  1278.08  -32.1183 0.00166434  2e+07  4e-07
0.0725  1306.47  -31.0685 0.00166434  2e+07  4e-07
