TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.77857e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -6.63753e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.21205e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.07666e-23  0.0061001  4.18e+07  0.00098
0.01  300  -8.61932e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.44791e-20  0.0061001  4.18e+07  0.00098
0.015  300  -6.55614e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.43088e-17  0.0061001  4.18e+07  0.00098
0.02  300  -9.00777e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.74213e-14  0.0061001  4.18e+07  0.00098
0.025  300  7.21481e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.81484e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.03277e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.48805e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.05578e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.76204e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000592588  0.0061001  4.18e+07  0.00098
0.0425  300.025  0.00958636  0.0061001  4.18e+07  0.00098
0.045  300.424  0.0994606  0.0061001  4.18e+07  0.00098
0.0475  304.728  0.406087  0.0061001  4.18e+07  0.00098
0.04875  314.337 -0.333784 0.00632257  4.18e+07  0.00098
0.04875  314.337 -0.333784 0.000195828  4.18e+07  0.00098
0.05  679.527  -15.4759 0.00166434  2e+07  4e-07
0.0525  810.526  -16.0185 0.00166434  2e+07  4e-07
0.055  906.943  -16.5368 0.00166434  2e+07  4e-07
0.0575  982.98  -16.9251 0.00166434  2e+07  4e-07
0.06  1045.3  -17.1776 0.00166434  2e+07  4e-07
0.0625  1097.64  -17.3061 0.00166434  2e+07  4e-07
0.065  1142.35  -17.3253 0.00166434  2e+07  4e-07
0.0675  1181.03  -17.249 0.00166434  2e+07  4e-07
0.07  1214.81  -17.0893 0.00166434  2e+07  4e-07
0.0725  1244.53  -16.8572 0.00166434  2e+07  4e-07
0.075  1270.82  -16.5622 0.00166434  2e+07  4e-07
0.0775  1294.2  -16.2128 0.00166434  2e+07  4e-07
0.08  1315.05  -15.8166 0.00166434  2e+07  4e-07
0.0825  1333.72  -15.3806 0.00166434  2e+07  4e-07
0.085  1350.47  -14.9109 0.00166434  2e+07  4e-07
0.0875  1365.53  -14.4135 0.00166434  2e+07  4e-07
0.09  1379.09  -13.8935 0.00166434  2e+07  4e-07
0.0925  1391.32  -13.3558 0.00166434  2e+07  4e-07
0.095  1402.35  -12.8049 0.00166434  2e+07  4e-07
0.0975  1412.31  -12.245 0.00166434  2e+07  4e-07
0.1  1421.31  -11.6798 0.00166434  2e+07  4e-07
0.1025  1429.43  -11.1128 0.00166434  2e+07  4e-07
0.105  1436.78  -10.5473 0.00166434  2e+07  4e-07
0.1075  1443.41  -9.98612 0.00166434  2e+07  4e-07
0.11  1449.39  -9.43193 0.00166434  2e+07  4e-07
0.1125  1454.8  -8.88709 0.00166434  2e+07  4e-07
0.115  1459.67  -8.3537 0.00166434  2e+07  4e-07
0.1175  1464.06  -7.83365 0.00166434  2e+07  4e-07
0.12  1468.02  -7.32854 0.00166434  2e+07  4e-07
0.1225  1471.57  -6.83977 0.00166434  2e+07  4e-07
0.125  1474.77  -6.36851 0.00166434  2e+07  4e-07
0.1275  1477.64  -5.91573 0.00166434  2e+07  4e-07
0.13  1480.21  -5.48217 0.00166434  2e+07  4e-07
0.1325  1482.51  -5.06841 0.00166434  2e+07  4e-07
0.135  1484.57  -4.67484 0.00166434  2e+07  4e-07
0.1375  1486.41  -4.30168 0.00166434  2e+07  4e-07
0.14  1488.04  -3.94901 0.00166434  2e+07  4e-07
0.1425  1489.5  -3.61675 0.00166434  2e+07  4e-07
0.145  1490.79  -3.30469 0.00166434  2e+07  4e-07
0.1475  1491.94  -3.01251 0.00166434  2e+07  4e-07
0.15  1492.96  -2.73978 0.00166434  2e+07  4e-07
0.1525  1493.85  -2.48598 0.00166434  2e+07  4e-07
0.155  1494.65  -2.25051 0.00166434  2e+07  4e-07
0.1575  1495.34  -2.03269 0.00166434  2e+07  4e-07
0.16  1495.96  -1.83179 0.00166434  2e+07  4e-07
0.1625  1496.5  -1.64704 0.00166434  2e+07  4e-07
0.165  1496.97  -1.47762 0.00166434  2e+07  4e-07
0.1675  1497.38  -1.32271 0.00166434  2e+07  4e-07
0.17  1497.74  -1.18146 0.00166434  2e+07  4e-07
0.1725  1498.05  -1.05302 0.00166434  2e+07  4e-07
0.175  1498.32  -0.936543 0.00166434  2e+07  4e-07
0.1775  1498.56  -0.831204 0.00166434  2e+07  4e-07
0.18  1498.77  -0.736183 0.00166434  2e+07  4e-07
0.1825  1498.94  -0.650692 0.00166434  2e+07  4e-07
0.185  1499.1  -0.573968 0.00166434  2e+07  4e-07
0.1875  1499.23  -0.505282 0.00166434  2e+07  4e-07
0.19  1499.34  -0.443939 0.00166434  2e+07  4e-07
0.1925  1499.44  -0.389283 0.00166434  2e+07  4e-07
0.195  1499.52  -0.340696 0.00166434  2e+07  4e-07
0.1975  1499.6  -0.297599 0.00166434  2e+07  4e-07
0.2  1499.66  -0.259452 0.00166434  2e+07  4e-07
0.2025  1499.71  -0.225755 0.00166434  2e+07  4e-07
0.205  1499.75  -0.196045 0.00166434  2e+07  4e-07
0.2075  1499.79  -0.169898 0.00166434  2e+07  4e-07
0.21  1499.83  -0.146924 0.00166434  2e+07  4e-07
0.2125  1499.85  -0.126765 0.00166434  2e+07  4e-07
0.215  1499.88  -0.1091 0.00166434  2e+07  4e-07
0.2175  1499.9  -0.0936314 0.00166434  2e+07  4e-07
0.22  1499.91  -0.0800942 0.00166434  2e+07  4e-07
0.2225  1499.93  -0.0682469 0.00166434  2e+07  4e-07
0.225  1499.94  -0.0578719 0.00166434  2e+07  4e-07
0.2275  1499.95  -0.0487729 0.00166434  2e+07  4e-07
0.23  1499.96  -0.040773 0.00166434  2e+07  4e-07
0.2325  1499.97  -0.0337127 0.00166434  2e+07  4e-07
0.235  1499.97  -0.027448 0.00166434  2e+07  4e-07
0.2375  1499.98  -0.0218483 0.00166434  2e+07  4e-07
0.24  1499.98  -0.0167951 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0121799 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00790308 0.00166434  2e+07  4e-07
0.2475  1500  -0.00387204 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
