TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.0966e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -6.59925e-25  0.0061001  4.18e+07  0.00098
0.005  300  -9.18181e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.72823e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.51946e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -7.24677e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.44605e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.3283e-17  0.0061001  4.18e+07  0.00098
0.02  300  2.91393e-16  0.0061001  4.18e+07  0.00098
0.0225  300  5.38877e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.9678e-12  0.0061001  4.18e+07  0.00098
0.0275  300  6.88521e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.24901e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.73213e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.80165e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.16365e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000789277  0.0061001  4.18e+07  0.00098
0.0425  300.033  0.0112893  0.0061001  4.18e+07  0.00098
0.045  300.507  0.10359  0.0061001  4.18e+07  0.00098
0.0475  305.044  0.372899  0.0061001  4.18e+07  0.00098
0.04875  314.101 -0.254775 0.00631926  4.18e+07  0.00098
0.04875  314.101 -0.254775 0.000195656  4.18e+07  0.00098
0.05  667.978  -13.0992 0.00166434  2e+07  4e-07
0.0525  798.547  -13.6119 0.00166434  2e+07  4e-07
0.055  894.555  -14.0975 0.00166434  2e+07  4e-07
0.0575  970.283  -14.4704 0.00166434  2e+07  4e-07
0.06  1032.39  -14.727 0.00166434  2e+07  4e-07
0.0625  1084.62  -14.8783 0.00166434  2e+07  4e-07
0.065  1129.3  -14.9367 0.00166434  2e+07  4e-07
0.0675  1168.02  -14.9142 0.00166434  2e+07  4e-07
0.07  1201.9  -14.821 0.00166434  2e+07  4e-07
0.0725  1231.77  -14.6661 0.00166434  2e+07  4e-07
0.075  1258.27  -14.4574 0.00166434  2e+07  4e-07
0.0775  1281.89  -14.2019 0.00166434  2e+07  4e-07
0.08  1303.02  -13.9059 0.00166434  2e+07  4e-07
0.0825  1322  -13.5749 0.00166434  2e+07  4e-07
0.085  1339.08  -13.2139 0.00166434  2e+07  4e-07
0.0875  1354.5  -12.8277 0.00166434  2e+07  4e-07
0.09  1368.43  -12.4205 0.00166434  2e+07  4e-07
0.0925  1381.04  -11.996 0.00166434  2e+07  4e-07
0.095  1392.47  -11.558 0.00166434  2e+07  4e-07
0.0975  1402.84  -11.1097 0.00166434  2e+07  4e-07
0.1  1412.24  -10.6541 0.00166434  2e+07  4e-07
0.1025  1420.78  -10.1941 0.00166434  2e+07  4e-07
0.105  1428.54  -9.73229 0.00166434  2e+07  4e-07
0.1075  1435.58  -9.27098 0.00166434  2e+07  4e-07
0.11  1441.97  -8.81236 0.00166434  2e+07  4e-07
0.1125  1447.78  -8.3584 0.00166434  2e+07  4e-07
0.115  1453.05  -7.9109 0.00166434  2e+07  4e-07
0.1175  1457.83  -7.47144 0.00166434  2e+07  4e-07
0.12  1462.16  -7.04147 0.00166434  2e+07  4e-07
0.1225  1466.08  -6.62225 0.00166434  2e+07  4e-07
0.125  1469.63  -6.21488 0.00166434  2e+07  4e-07
0.1275  1472.84  -5.82032 0.00166434  2e+07  4e-07
0.13  1475.74  -5.43937 0.00166434  2e+07  4e-07
0.1325  1478.36  -5.0727 0.00166434  2e+07  4e-07
0.135  1480.72  -4.72083 0.00166434  2e+07  4e-07
0.1375  1482.84  -4.38417 0.00166434  2e+07  4e-07
0.14  1484.76  -4.063 0.00166434  2e+07  4e-07
0.1425  1486.47  -3.75749 0.00166434  2e+07  4e-07
0.145  1488.01  -3.46771 0.00166434  2e+07  4e-07
0.1475  1489.39  -3.19361 0.00166434  2e+07  4e-07
0.15  1490.62  -2.93508 0.00166434  2e+07  4e-07
0.1525  1491.72  -2.69189 0.00166434  2e+07  4e-07
0.155  1492.71  -2.46377 0.00166434  2e+07  4e-07
0.1575  1493.58  -2.25036 0.00166434  2e+07  4e-07
0.16  1494.36  -2.05125 0.00166434  2e+07  4e-07
0.1625  1495.05  -1.86598 0.00166434  2e+07  4e-07
0.165  1495.66  -1.69402 0.00166434  2e+07  4e-07
0.1675  1496.2  -1.53485 0.00166434  2e+07  4e-07
0.17  1496.68  -1.38789 0.00166434  2e+07  4e-07
0.1725  1497.1  -1.25253 0.00166434  2e+07  4e-07
0.175  1497.48  -1.12819 0.00166434  2e+07  4e-07
0.1775  1497.8  -1.01424 0.00166434  2e+07  4e-07
0.18  1498.09  -0.910056 0.00166434  2e+07  4e-07
0.1825  1498.34  -0.815037 0.00166434  2e+07  4e-07
0.185  1498.56  -0.728573 0.00166434  2e+07  4e-07
0.1875  1498.76  -0.650073 0.00166434  2e+07  4e-07
0.19  1498.92  -0.578958 0.00166434  2e+07  4e-07
0.1925  1499.07  -0.514673 0.00166434  2e+07  4e-07
0.195  1499.2  -0.456682 0.00166434  2e+07  4e-07
0.1975  1499.31  -0.404473 0.00166434  2e+07  4e-07
0.2  1499.41  -0.357558 0.00166434  2e+07  4e-07
0.2025  1499.49  -0.315477 0.00166434  2e+07  4e-07
0.205  1499.56  -0.277794 0.00166434  2e+07  4e-07
0.2075  1499.63  -0.244103 0.00166434  2e+07  4e-07
0.21  1499.68  -0.21402 0.00166434  2e+07  4e-07
0.2125  1499.73  -0.18719 0.00166434  2e+07  4e-07
0.215  1499.77  -0.163282 0.00166434  2e+07  4e-07
0.2175  1499.8  -0.141991 0.00166434  2e+07  4e-07
0.22  1499.83  -0.123031 0.00166434  2e+07  4e-07
0.2225  1499.86  -0.106143 0.00166434  2e+07  4e-07
0.225  1499.88  -0.0910844 0.00166434  2e+07  4e-07
0.2275  1499.9  -0.0776344 0.00166434  2e+07  4e-07
0.23  1499.92  -0.0655888 0.00166434  2e+07  4e-07
0.2325  1499.93  -0.0547599 0.00166434  2e+07  4e-07
