TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.729e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.31292e-30  0.0061001  4.18e+07  0.00098
0.005  300  6.68645e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.23233e-27  0.0061001  4.18e+07  0.00098
0.01  300  6.21039e-26  0.0061001  4.18e+07  0.00098
0.0125  300  1.33004e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.07386e-22  0.0061001  4.18e+07  0.00098
0.0175  300  1.80404e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.8076e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.43521e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.11455e-13  0.0061001  4.18e+07  0.00098
0.0275  300  5.68012e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.73237e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.18925e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.56247e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.48856e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000391938  0.0061001  4.18e+07  0.00098
0.0425  300.017  0.00765346  0.0061001  4.18e+07  0.00098
0.045  300.334  0.0941647  0.0061001  4.18e+07  0.00098
0.0475  304.331  0.447443  0.0061001  4.18e+07  0.00098
0.04875  314.696 -0.433032 0.00632754  4.18e+07  0.00098
0.04875  314.696 -0.433032 0.000196088  4.18e+07  0.00098
0.05  695.355  -18.4683 0.00166434  2e+07  4e-07
0.0525  826.868  -19.0354 0.00166434  2e+07  4e-07
0.055  923.782  -19.5904 0.00166434  2e+07  4e-07
0.0575  1000.19  -19.9985 0.00166434  2e+07  4e-07
0.06  1062.73  -20.2483 0.00166434  2e+07  4e-07
0.0625  1115.18  -20.3523 0.00166434  2e+07  4e-07
0.065  1159.89  -20.3267 0.00166434  2e+07  4e-07
0.0675  1198.46  -20.1876 0.00166434  2e+07  4e-07
0.07  1232.05  -19.9493 0.00166434  2e+07  4e-07
0.0725  1261.51  -19.6247 0.00166434  2e+07  4e-07
0.075  1287.47  -19.2253 0.00166434  2e+07  4e-07
0.0775  1310.47  -18.7613 0.00166434  2e+07  4e-07
0.08  1330.89  -18.2421 0.00166434  2e+07  4e-07
0.0825  1349.09  -17.6762 0.00166434  2e+07  4e-07
0.085  1365.34  -17.0713 0.00166434  2e+07  4e-07
0.0875  1379.87  -16.4345 0.00166434  2e+07  4e-07
0.09  1392.88  -15.7724 0.00166434  2e+07  4e-07
0.0925  1404.54  -15.0911 0.00166434  2e+07  4e-07
0.095  1414.99  -14.3962 0.00166434  2e+07  4e-07
0.0975  1424.36  -13.693 0.00166434  2e+07  4e-07
0.1  1432.76  -12.9863 0.00166434  2e+07  4e-07
0.1025  1440.29  -12.2804 0.00166434  2e+07  4e-07
0.105  1447.05  -11.5796 0.00166434  2e+07  4e-07
0.1075  1453.1  -10.8874 0.00166434  2e+07  4e-07
0.11  1458.51  -10.2073 0.00166434  2e+07  4e-07
0.1125  1463.35  -9.54228 0.00166434  2e+07  4e-07
0.115  1467.67  -8.89492 0.00166434  2e+07  4e-07
0.1175  1471.53  -8.26758 0.00166434  2e+07  4e-07
0.12  1474.97  -7.66227 0.00166434  2e+07  4e-07
0.1225  1478.03  -7.08066 0.00166434  2e+07  4e-07
0.125  1480.75  -6.52413 0.00166434  2e+07  4e-07
0.1275  1483.16  -5.99375 0.00166434  2e+07  4e-07
0.13  1485.3  -5.49032 0.00166434  2e+07  4e-07
0.1325  1487.19  -5.01436 0.00166434  2e+07  4e-07
0.135  1488.86  -4.56613 0.00166434  2e+07  4e-07
0.1375  1490.33  -4.14567 0.00166434  2e+07  4e-07
0.14  1491.62  -3.75277 0.00166434  2e+07  4e-07
0.1425  1492.75  -3.38706 0.00166434  2e+07  4e-07
0.145  1493.74  -3.04794 0.00166434  2e+07  4e-07
0.1475  1494.61  -2.73468 0.00166434  2e+07  4e-07
0.15  1495.36  -2.4464 0.00166434  2e+07  4e-07
0.1525  1496.02  -2.1821 0.00166434  2e+07  4e-07
0.155  1496.59  -1.94069 0.00166434  2e+07  4e-07
0.1575  1497.09  -1.72099 0.00166434  2e+07  4e-07
