TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  371.002  14.3686  0.00678383  4219.15  0.00098 0
0.0025  371.011  14.3116  0.00678386  4219.16  0.00098 0
0.005  371.036  14.1541  0.00678395  4219.19  0.00098 0
0.0075  371.08  13.8829  0.0067841  4219.25  0.00098 0
0.01  371.141  13.5048  0.00678431  4219.32  0.00098 0
0.0125  371.219  13.0279  0.00678458  4219.42  0.00098 0
0.015  371.311  12.4621  0.0067849  4219.54  0.00098 0
0.0175  371.419  11.819  0.00678526  4219.67  0.00098 0
0.02  371.538  11.1117  0.00678567  4219.82  0.00098 0
0.0225  371.669  10.3551  0.00678611  4219.98  0.00098 0
0.025  371.809  9.56496  0.00678658  4220.16  0.00098 0
0.0275  371.956  8.75863  0.00678707  4220.34  0.00098 0
0.03  372.11  7.95436  0.00678758  4220.54  0.00098 0
0.0325  372.268  7.17157  0.00678811  4220.74  0.00098 0
0.035  372.428  6.43087  0.00678864  4220.94  0.00098 0
0.0375  372.59  5.75359  0.00678917  4221.15  0.00098 0
0.04  372.751  4.97992  0.00678969  4221.35  0.00098 0
0.0425  372.888  3.34434  0.00679013  4221.52  0.00098 0
0.045  372.907  1.04374  0.00679019  4221.55  0.00098 0
0.0475  373.154  0.518999  0.000241562  1891.43  5.80163e-07 0
0.04775  373 5.89318e-10 0.00679049  4221.67  0.00098 0.00685849
0.04775  373 5.89318e-10 0.000241434  4221.67  0.00098 0.00685849
0.05  521.182  0.294343  0.000379167  1968.99  4.15383e-07 42.4731
0.0525  614.94  0.30888  0.000479274  2027.24  3.52051e-07 38.5244
0.055  689.845  0.479583  0.000564909  2076.6  3.13825e-07 35.1018
0.0575  752.267  0.709249  0.000639524  2119.03  2.87784e-07 32.1158
0.06  805.694  0.96023  0.000705437  2155.99  2.687e-07 29.4952
0.0625  852.277  1.21558  0.000764284  2188.55  2.54014e-07 27.1828
0.065  893.453  1.46701  0.000817267  2217.49  2.42307e-07 25.132
0.0675  930.238  1.71033  0.000865304  2243.4  2.32726e-07 23.3049
0.07  963.382  1.94341  0.000909111  2266.76  2.24719e-07 21.67
0.0725  993.457  2.16525  0.000949263  2287.93  2.17916e-07 20.2012
0.075  1020.91  2.37547  0.000986227  2307.22  2.12056e-07 18.8769
0.0775  1046.1  2.57402  0.00102039  2324.85  2.0695e-07 17.6787
0.08  1069.31  2.76105  0.00105207  2341.05  2.02457e-07 16.5911
0.0825  1090.79  2.93679  0.00108154  2355.97  1.98471e-07 15.6008
0.085  1110.73  3.1015  0.00110904  2369.77  1.94908e-07 14.6966
0.0875  1129.3  3.25543  0.00113475  2382.56  1.91703e-07 13.8688
0.09  1146.65  3.39885  0.00115887  2394.44  1.88802e-07 13.109
0.0925  1162.9  3.53194  0.00118152  2405.52  1.86165e-07 12.41
0.095  1178.15  3.65488  0.00120286  2415.87  1.83755e-07 11.7654
0.0975  1192.49  3.7678  0.00122298  2425.56  1.81544e-07 11.1698
0.1  1206.02  3.87068  0.001242  2434.65  1.79509e-07 10.6183
0.1025  1218.79  3.96364  0.00126  2443.19  1.77628e-07 10.1066
0.105  1230.87  4.04687  0.00127707  2451.23  1.75884e-07 9.63109
0.1075  1242.32  4.12056  0.00129328  2458.81  1.74263e-07 9.18834
0.11  1253.19  4.18492  0.00130868  2465.98  1.72752e-07 8.77544
0.1125  1263.52  4.24018  0.00132335  2472.75  1.71339e-07 8.38975
0.115  1273.35  4.28659  0.00133733  2479.17  1.70017e-07 8.02895
0.1175  1282.71  4.32437  0.00135067  2485.26  1.68775e-07 7.69092
0.12  1291.65  4.35379  0.00136342  2491.04  1.67607e-07 7.37381
0.1225  1300.19  4.37507  0.00137561  2496.54  1.66507e-07 7.07591
0.125  1308.35  4.38847  0.00138727  2501.78  1.65468e-07 6.7957
0.1275  1316.17  4.39423  0.00139846  2506.77  1.64485e-07 6.53181
0.13  1323.65  4.3926  0.00140918  2511.53  1.63555e-07 6.28301
0.1325  1330.84  4.38381  0.00141948  2516.08  1.62672e-07 6.04815
0.135  1337.73  4.36811  0.00142937  2520.43  1.61834e-07 5.82622
0.1375  1344.35  4.34574  0.00143888  2524.59  1.61037e-07 5.61628
0.14  1350.72  4.31692  0.00144803  2528.57  1.60278e-07 5.41749
0.1425  1356.85  4.28191  0.00145685  2532.39  1.59554e-07 5.22907
0.145  1362.75  4.24092  0.00146534  2536.06  1.58863e-07 5.05031
0.1475  1368.43  4.19419  0.00147353  2539.58  1.58203e-07 4.88057
0.15  1373.92  4.14195  0.00148143  2542.96  1.57571e-07 4.71924
0.1525  1379.21  4.08444  0.00148907  2546.22  1.56967e-07 4.56577
0.155  1384.32  4.02186  0.00149644  2549.35  1.56387e-07 4.41968
0.1575  1389.26  3.95446  0.00150357  2552.36  1.55831e-07 4.28049
0.16  1394.03  3.88245  0.00151047  2555.27  1.55298e-07 4.14777
0.1625  1398.65  3.80607  0.00151714  2558.07  1.54785e-07 4.02112
0.165  1403.12  3.72552  0.0015236  2560.77  1.54292e-07 3.90019
0.1675  1407.45  3.64103  0.00152987  2563.38  1.53817e-07 3.78464
0.17  1411.65  3.55283  0.00153594  2565.9  1.5336e-07 3.67415
0.1725  1415.71  3.46112  0.00154182  2568.34  1.5292e-07 3.56842
0.175  1419.66  3.36614  0.00154754  2570.7  1.52495e-07 3.46719
0.1775  1423.48  3.26808  0.00155308  2572.98  1.52085e-07 3.37021
0.18  1427.2  3.16718  0.00155847  2575.19  1.51689e-07 3.27725
0.1825  1430.81  3.06365  0.0015637  2577.32  1.51306e-07 3.18807
0.185  1434.31  2.95769  0.00156878  2579.39  1.50937e-07 3.10249
0.1875  1437.72  2.84951  0.00157373  2581.4  1.50579e-07 3.02031
0.19  1441.04  2.73934  0.00157854  2583.35  1.50232e-07 2.94135
0.1925  1444.26  2.62737  0.00158322  2585.24  1.49897e-07 2.86545
0.195  1447.4  2.51382  0.00158777  2587.08  1.49572e-07 2.79245
0.1975  1450.45  2.39889  0.00159221  2588.86  1.49257e-07 2.7222
0.2  1453.43  2.28277  0.00159653  2590.59  1.48952e-07 2.65457
0.2025  1456.32  2.16568  0.00160074  2592.27  1.48655e-07 2.58943
0.205  1459.15  2.04781  0.00160485  2593.91  1.48368e-07 2.52666
0.2075  1461.9  1.92935  0.00160885  2595.5  1.48088e-07 2.46614
0.21  1464.59  1.8105  0.00161276  2597.05  1.47817e-07 2.40777
0.2125  1467.21  1.69145  0.00161657  2598.56  1.47553e-07 2.35145
0.215  1469.76  1.57238  0.00162029  2600.02  1.47296e-07 2.29709
0.2175  1472.26  1.45349  0.00162392  2601.45  1.47047e-07 2.24458
0.22  1474.69  1.33494  0.00162746  2602.85  1.46804e-07 2.19386
0.2225  1477.07  1.21692  0.00163093  2604.21  1.46567e-07 2.14484
0.225  1479.4  1.0996  0.00163431  2605.53  1.46337e-07 2.09744
