TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -9.84798e-12  0.00679049  4221.67  0.00098 0
0.0025  373  -1.77301e-11  0.00679049  4221.67  0.00098 0
0.005  373  -5.75902e-12  0.00679049  4221.67  0.00098 0
0.0075  373  -1.56139e-11  0.00679049  4221.67  0.00098 0
0.01  373  -8.38405e-12  0.00679049  4221.67  0.00098 0
0.0125  373  -7.87343e-12  0.00679049  4221.67  0.00098 0
0.015  373  3.89522e-12  0.00679049  4221.67  0.00098 0
0.0175  373  -3.007e-13  0.00679049  4221.67  0.00098 0
0.02  373  -1.24597e-11  0.00679049  4221.67  0.00098 0
0.0225  373  4.02763e-13  0.00679049  4221.67  0.00098 0
0.025  373  2.69176e-12  0.00679049  4221.67  0.00098 0
0.0275  373  2.17734e-11  0.00679049  4221.67  0.00098 0
0.03  373  2.91463e-10  0.00679049  4221.67  0.00098 0
0.0325  373  2.81711e-09  0.00679049  4221.67  0.00098 0
0.035  373  6.60763e-09  0.00679049  4221.67  0.00098 0
0.0375  373  3.2957e-09  0.00679049  4221.67  0.00098 0
0.04  373  8.14049e-09  0.00679049  4221.67  0.00098 0
0.0425  373  4.50176e-08  0.00679049  4221.67  0.00098 0
0.045  373  5.78113e-08  0.00679049  4221.67  0.00098 0
0.0475  373  -4.89018e-08  0.00679049  4221.67  0.00098 0
0.04775  373 3.80599e-11 0.00679049  4221.67  0.00098 0.00690479
0.04775  373 3.80599e-11 0.000241434  4221.67  0.00098 0.00690479
0.05  532.324  0.412403  0.000390603  1975.65  4.06689e-07 42.7599
0.0525  623.509  0.565795  0.000488835  2032.78  3.47213e-07 38.7845
0.055  696.822  0.681425  0.000573111  2081.29  3.10682e-07 35.3387
0.0575  758.15  0.773766  0.000646694  2123.07  2.85551e-07 32.3326
0.06  810.773  0.849798  0.000711794  2159.53  2.67017e-07 29.6943
0.0625  856.736  0.913487  0.00076998  2191.67  2.52692e-07 27.3663
0.065  897.418  0.967346  0.000822415  2220.28  2.41237e-07 25.3017
0.0675  933.8  1.01309  0.000869989  2245.91  2.31838e-07 23.4622
0.07  966.609  1.05197  0.000913401  2269.03  2.23969e-07 21.8163
0.0725  996.399  1.08492  0.00095321  2290  2.17273e-07 20.3376
0.075  1023.61  1.11268  0.000989873  2309.11  2.11497e-07 19.0044
