TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.6686e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -1.00867e-31  0.0061001  4.18e+07  0.00098
0.005  300  -3.23215e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -1.40676e-28  0.0061001  4.18e+07  0.00098
0.01  300  -6.59174e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -3.0039e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.09698e-23  0.0061001  4.18e+07  0.00098
0.0175  300  4.90072e-23  0.0061001  4.18e+07  0.00098
0.02  300  8.49411e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.51137e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.29869e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.08852e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.46285e-11  0.0061001  4.18e+07  0.00098
0.0325  300  9.42941e-10  0.0061001  4.18e+07  0.00098
0.035  300  5.46326e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.74777e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000114012  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00359395  0.0061001  4.18e+07  0.00098
0.045  300.15  0.0734724  0.0061001  4.18e+07  0.00098
0.0475  303.199  0.612864  0.0061001  4.18e+07  0.00098
0.04875  316.176 -1.07208 0.00634776  4.18e+07  0.00098
0.04875  316.176 -1.07208 0.000197164  4.18e+07  0.00098
0.05  751.937  -38.1096 0.00166434  2e+07  4e-07
0.0525  884.715  -38.6018 0.00166434  2e+07  4e-07
0.055  982.87  -39.0627 0.00166434  2e+07  4e-07
0.0575  1060.07  -39.2136 0.00166434  2e+07  4e-07
0.06  1122.92  -39.0302 0.00166434  2e+07  4e-07
0.0625  1175.22  -38.5405 0.00166434  2e+07  4e-07
0.065  1219.38  -37.7833 0.00166434  2e+07  4e-07
0.0675  1257.06  -36.7977 0.00166434  2e+07  4e-07
0.07  1289.45  -35.6205 0.00166434  2e+07  4e-07
0.0725  1317.45  -34.2851 0.00166434  2e+07  4e-07
0.075  1341.74  -32.8221 0.00166434  2e+07  4e-07
0.0775  1362.88  -31.2592 0.00166434  2e+07  4e-07
0.08  1381.3  -29.6219 0.00166434  2e+07  4e-07
0.0825  1397.37  -27.9334 0.00166434  2e+07  4e-07
0.085  1411.4  -26.2149 0.00166434  2e+07  4e-07
0.0875  1423.64  -24.4854 0.00166434  2e+07  4e-07
0.09  1434.32  -22.7625 0.00166434  2e+07  4e-07
0.0925  1443.63  -21.0618 0.00166434  2e+07  4e-07
0.095  1451.72  -19.3971 0.00166434  2e+07  4e-07
0.0975  1458.75  -17.7806 0.00166434  2e+07  4e-07
0.1  1464.85  -16.2226 0.00166434  2e+07  4e-07
0.1025  1470.13  -14.732 0.00166434  2e+07  4e-07
0.105  1474.68  -13.3157 0.00166434  2e+07  4e-07
0.1075  1478.6  -11.9793 0.00166434  2e+07  4e-07
0.11  1481.96  -10.7268 0.00166434  2e+07  4e-07
0.1125  1484.84  -9.56043 0.00166434  2e+07  4e-07
0.115  1487.29  -8.4814 0.00166434  2e+07  4e-07
0.1175  1489.39  -7.48948 0.00166434  2e+07  4e-07
0.12  1491.16  -6.58333 0.00166434  2e+07  4e-07
0.1225  1492.66  -5.76061 0.00166434  2e+07  4e-07
0.125  1493.92  -5.01815 0.00166434  2e+07  4e-07
0.1275  1494.98  -4.35209 0.00166434  2e+07  4e-07
0.13  1495.87  -3.75804 0.00166434  2e+07  4e-07
0.1325  1496.61  -3.23121 0.00166434  2e+07  4e-07
0.135  1497.22  -2.7666 0.00166434  2e+07  4e-07
0.1375  1497.73  -2.35908 0.00166434  2e+07  4e-07
0.14  1498.16  -2.00351 0.00166434  2e+07  4e-07
0.1425  1498.5  -1.69487 0.00166434  2e+07  4e-07
0.145  1498.79  -1.42829 0.00166434  2e+07  4e-07
0.1475  1499.02  -1.19916 0.00166434  2e+07  4e-07
0.15  1499.21  -1.00314 0.00166434  2e+07  4e-07
0.1525  1499.37  -0.836204 0.00166434  2e+07  4e-07
0.155  1499.49  -0.694664 0.00166434  2e+07  4e-07
0.1575  1499.59  -0.575165 0.00166434  2e+07  4e-07
0.16  1499.68  -0.474689 0.00166434  2e+07  4e-07
0.1625  1499.74  -0.390542 0.00166434  2e+07  4e-07
0.165  1499.8  -0.320341 0.00166434  2e+07  4e-07
0.1675  1499.84  -0.261989 0.00166434  2e+07  4e-07
0.17  1499.87  -0.213659 0.00166434  2e+07  4e-07
0.1725  1499.9  -0.173768 0.00166434  2e+07  4e-07
0.175  1499.92  -0.14095 0.00166434  2e+07  4e-07
0.1775  1499.94  -0.114037 0.00166434  2e+07  4e-07
0.18  1499.95  -0.0920345 0.00166434  2e+07  4e-07
0.1825  1499.96  -0.0740995 0.00166434  2e+07  4e-07
0.185  1499.97  -0.0595216 0.00166434  2e+07  4e-07
0.1875  1499.98  -0.0477048 0.00166434  2e+07  4e-07
0.19  1499.98  -0.0381515 0.00166434  2e+07  4e-07
0.1925  1499.99  -0.0304477 0.00166434  2e+07  4e-07
0.195  1499.99  -0.0242505 0.00166434  2e+07  4e-07
0.1975  1499.99  -0.019277 0.00166434  2e+07  4e-07
0.2  1499.99  -0.0152946 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.0121128 0.00166434  2e+07  4e-07
0.205  1500  -0.00957586 0.00166434  2e+07  4e-07
0.2075  1500  -0.0075572 0.00166434  2e+07  4e-07
0.21  1500  -0.00595399 0.00166434  2e+07  4e-07
0.2125  1500  -0.00468305 0.00166434  2e+07  4e-07
0.215  1500  -0.00367723 0.00166434  2e+07  4e-07
0.2175  1500  -0.00288247 0.00166434  2e+07  4e-07
0.22  1500  -0.00225536 0.00166434  2e+07  4e-07
0.2225  1500  -0.0017611 0.00166434  2e+07  4e-07
0.225  1500  -0.00137184 0.00166434  2e+07  4e-07
0.2275  1500  -0.00106535 0.00166434  2e+07  4e-07
0.23  1500  -0.000823872 0.00166434  2e+07  4e-07
0.2325  1500  -0.000633238 0.00166434  2e+07  4e-07
0.235  1500  -0.000482128 0.00166434  2e+07  4e-07
0.2375  1500  -0.00036147 0.00166434  2e+07  4e-07
0.24  1500  -0.000263951 0.00166434  2e+07  4e-07
0.2425  1500  -0.000183616 0.00166434  2e+07  4e-07
0.245  1500  -0.00011554 0.00166434  2e+07  4e-07
0.2475  1500  -5.55521e-05 0.00166434  2e+07  4e-07
