TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.0737e-53  0.0061001  4.18e+07  0.00098
0.0025  300  -9.60225e-51  0.0061001  4.18e+07  0.00098
0.005  300  -3.95285e-48  0.0061001  4.18e+07  0.00098
0.0075  300  -2.28748e-45  0.0061001  4.18e+07  0.00098
0.01  300  -1.47753e-42  0.0061001  4.18e+07  0.00098
0.0125  300  -9.92608e-40  0.0061001  4.18e+07  0.00098
0.015  300  -6.70044e-37  0.0061001  4.18e+07  0.00098
0.0175  300  -4.44401e-34  0.0061001  4.18e+07  0.00098
0.02  300  -2.84769e-31  0.0061001  4.18e+07  0.00098
0.0225  300  -1.74497e-28  0.0061001  4.18e+07  0.00098
0.025  300  -1.02816e-25  0.0061001  4.18e+07  0.00098
0.0275  300  -6.01832e-23  0.0061001  4.18e+07  0.00098
0.03  300  -3.42299e-20  0.0061001  4.18e+07  0.00098
0.0325  300  -3.97107e-18  0.0061001  4.18e+07  0.00098
0.035  300  7.27496e-14  0.0061001  4.18e+07  0.00098
0.0375  300  5.53958e-11  0.0061001  4.18e+07  0.00098
0.04  300  3.69358e-08  0.0061001  4.18e+07  0.00098
0.0425  300  2.02366e-05  0.0061001  4.18e+07  0.00098
0.045  300.001  0.00799489  0.0061001  4.18e+07  0.00098
0.0475  300.32  1.60679  0.0061001  4.18e+07  0.00098
0.04875  330.277 -26.0512 0.00651479  4.18e+07  0.00098
0.04875  330.277 -26.0512 0.000207624  4.18e+07  0.00098
0.05  1204.77  -808.878 0.00166434  2e+07  4e-07
0.0525  1321.84  -714.929 0.00166434  2e+07  4e-07
0.055  1395.73  -577.007 0.00166434  2e+07  4e-07
0.0575  1441.3  -427.264 0.00166434  2e+07  4e-07
0.06  1468.26  -292.239 0.00166434  2e+07  4e-07
0.0625  1483.5  -186.142 0.00166434  2e+07  4e-07
0.065  1491.73  -111.356 0.00166434  2e+07  4e-07
0.0675  1495.98  -63.0841 0.00166434  2e+07  4e-07
0.07  1498.1  -34.1013 0.00166434  2e+07  4e-07
0.0725  1499.13  -17.7096 0.00166434  2e+07  4e-07
0.075  1499.6  -8.8878 0.00166434  2e+07  4e-07
0.0775  1499.82  -4.33232 0.00166434  2e+07  4e-07
0.08  1499.92  -2.05989 0.00166434  2e+07  4e-07
0.0825  1499.97  -0.958793 0.00166434  2e+07  4e-07
0.085  1499.99  -0.438206 0.00166434  2e+07  4e-07
0.0875  1499.99  -0.197155 0.00166434  2e+07  4e-07
0.09  1500  -0.0875075 0.00166434  2e+07  4e-07
0.0925  1500  -0.0383859 0.00166434  2e+07  4e-07
0.095  1500  -0.0166667 0.00166434  2e+07  4e-07
0.0975  1500  -0.00717201 0.00166434  2e+07  4e-07
0.1  1500  -0.00306209 0.00166434  2e+07  4e-07
0.1025  1500  -0.00129832 0.00166434  2e+07  4e-07
