TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  284.798  174.014  0.00584724  4203.06  0.00098 0
0.0025  284.903  175.887  0.00584892  4202.89  0.00098 0
0.005  285.2  181.067  0.00585365  4202.42  0.00098 0
0.0075  285.73  190  0.00586213  4201.59  0.00098 0
0.01  286.517  202.475  0.00587473  4200.39  0.00098 0
0.0125  287.59  218.201  0.00589204  4198.84  0.00098 0
0.015  288.99  236.768  0.00591486  4196.93  0.00098 0
0.0175  290.765  257.625  0.00594416  4194.7  0.00098 0
0.02  292.967  280.063  0.00598104  4192.21  0.00098 0
0.0225  295.648  303.241  0.00602646  4189.58  0.00098 0
0.025  298.862  326.231  0.00608096  4186.96  0.00098 0
0.0275  302.656  348.105  0.00614425  4184.57  0.00098 0
0.03  307.067  368.026  0.00621505  4182.65  0.00098 0
0.0325  312.126  385.317  0.00629118  4181.46  0.00098 0
0.035  317.85  399.506  0.00636999  4181.27  0.00098 0
0.0375  324.245  410.33  0.00644884  4182.33  0.00098 0
0.04  331.311  417.738  0.00652532  4184.86  0.00098 0
0.0425  339.035  421.871  0.00659718  4189.04  0.00098 0
0.045  347.402  423.038  0.00666226  4195.03  0.00098 0
0.0475  356.391  421.666  0.00671862  4203  0.00098 0
0.04775  357.329 421.542 0.00672375  4203.92  0.00098 0
0.04775  357.329 421.542 0.000228678  4203.92  0.00098 0
0.05  631.854  -36.9417  0.000498206  2038.21  3.42627e-07 0
0.0525  730.286  -28.2597  0.000612939  2103.98  2.96446e-07 0
0.055  805.707  -23.1448  0.000705454  2156  2.68696e-07 0
0.0575  866.714  -19.6998  0.000782763  2198.68  2.49783e-07 0
0.06  917.724  -17.1884  0.000848891  2234.58  2.35899e-07 0
0.0625  961.348  -15.26  0.000906409  2265.33  2.25195e-07 0
0.065  999.28  -13.7242  0.000957078  2292.03  2.16646e-07 0
0.0675  1032.69  -12.4678  0.00100217  2315.47  2.09638e-07 0
0.07  1062.41  -11.4185  0.00104263  2336.24  2.03773e-07 0
0.0725  1089.08  -10.528  0.00107919  2354.78  1.98783e-07 0
0.075  1113.18  -9.76235  0.00111242  2371.45  1.9448e-07 0
0.0775  1135.09  -9.09714  0.00114278  2386.53  1.90726e-07 0
0.08  1155.11  -8.51415  0.00117065  2400.22  1.8742e-07 0
0.0825  1173.49  -7.99949  0.00119634  2412.72  1.84484e-07 0
0.085  1190.44  -7.54236  0.0012201  2424.18  1.81857e-07 0
0.0875  1206.13  -7.13422  0.00124216  2434.72  1.79492e-07 0
0.09  1220.69  -6.7682  0.00126268  2444.46  1.77351e-07 0
0.0925  1234.24  -6.43868  0.00128184  2453.47  1.75403e-07 0
0.095  1246.9  -6.14104  0.00129977  2461.84  1.73622e-07 0
0.0975  1258.76  -5.87139  0.00131659  2469.63  1.71987e-07 0
0.1  1269.88  -5.62648  0.00133239  2476.91  1.70481e-07 0
0.1025  1280.33  -5.40352  0.00134728  2483.71  1.69089e-07 0
0.105  1290.19  -5.2001  0.00136133  2490.09  1.67798e-07 0
0.1075  1299.49  -5.01414  0.0013746  2496.09  1.66597e-07 0
0.11  1308.28  -4.84382  0.00138717  2501.73  1.65477e-07 0
0.1125  1316.61  -4.68754  0.00139909  2507.05  1.6443e-07 0
0.115  1324.51  -4.54387  0.00141041  2512.07  1.63449e-07 0
0.1175  1332.02  -4.41156  0.00142118  2516.83  1.62528e-07 0
0.12  1339.16  -4.28946  0.00143143  2521.33  1.61661e-07 0
0.1225  1345.96  -4.17656  0.0014412  2525.6  1.60844e-07 0
0.125  1352.45  -4.07192  0.00145052  2529.65  1.60073e-07 0
0.1275  1358.64  -3.9747  0.00145943  2533.51  1.59343e-07 0
0.13  1364.56  -3.88411  0.00146796  2537.19  1.58652e-07 0
0.1325  1370.23  -3.79946  0.00147611  2540.69  1.57996e-07 0
0.135  1375.65  -3.72009  0.00148393  2544.03  1.57373e-07 0
0.1375  1380.85  -3.64538  0.00149144  2547.22  1.5678e-07 0
