TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.17669e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.6607e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.96421e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.16878e-22  0.0061001  4.18e+07  0.00098
0.01  300  5.83711e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.24983e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.36077e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.21749e-16  0.0061001  4.18e+07  0.00098
0.02  300  6.32308e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.53692e-13  0.0061001  4.18e+07  0.00098
0.025  300  7.86316e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.33054e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.46143e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.64344e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.73715e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.33167e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00117742  0.0061001  4.18e+07  0.00098
0.0425  300.051  0.0142149  0.0061001  4.18e+07  0.00098
0.045  300.656  0.109327  0.0061001  4.18e+07  0.00098
0.0475  305.527  0.324732  0.0061001  4.18e+07  0.00098
0.04875  313.83 -0.15004 0.00631546  4.18e+07  0.00098
0.04875  313.83 -0.15004 0.00019546  4.18e+07  0.00098
0.05  652.25  -9.94897 0.00166434  2e+07  4e-07
0.0525  782.141  -10.4083 0.00166434  2e+07  4e-07
0.055  877.511  -10.839 0.00166434  2e+07  4e-07
0.0575  952.74  -11.1808 0.00166434  2e+07  4e-07
0.06  1014.49  -11.433 0.00166434  2e+07  4e-07
0.0625  1066.49  -11.6047 0.00166434  2e+07  4e-07
0.065  1111.05  -11.706 0.00166434  2e+07  4e-07
0.0675  1149.75  -11.7456 0.00166434  2e+07  4e-07
