TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  0.000442218  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.00187049  0.00679045  4221.65  0.00098 0
0.005  372.989  0.00604663  0.00679045  4221.65  0.00098 0
0.0075  372.993  0.00582303  0.00679047  4221.66  0.00098 0
0.01  372.995  0.00493489  0.00679047  4221.66  0.00098 0
0.0125  372.996  0.00495563  0.00679048  4221.66  0.00098 0
0.015  372.993  0.00142459  0.00679047  4221.66  0.00098 0
0.0175  372.992  0.00221295  0.00679046  4221.66  0.00098 0
0.02  372.988  0.00106951  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000631206  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000831571  0.00679044  4221.65  0.00098 0
0.0275  372.984  0.00231744  0.00679044  4221.65  0.00098 0
0.03  372.985  0.00340026  0.00679044  4221.65  0.00098 0
0.0325  372.984  2.47473e-05  0.00679044  4221.65  0.00098 0
0.035  372.981  0.0151165  0.00679043  4221.64  0.00098 0
0.0375  372.973  0.0258715  0.0067904  4221.63  0.00098 0
0.04  372.963  0.0285676  0.00679037  4221.62  0.00098 0
0.0425  372.952  0.0187834  0.00679033  4221.61  0.00098 0
0.045  372.914  0.00378109  0.00679021  4221.56  0.00098 0
0.0470829  372.907  1.32986e-11  0.00679019  4221.55  0.00098 0
0.0475  409.29 1.52192 0.000272438  1907.95  5.28941e-07 12.6761
0.0475  409.29 1.52192 0.000272438  1907.95  5.28941e-07 12.6761
0.05  531.802  1.04893  0.000390063  1975.34  4.07088e-07 42.3695
0.0525  623.387  0.803819  0.000488698  2032.7  3.47281e-07 38.4304
0.055  696.927  0.651998  0.000573235  2081.37  3.10635e-07 35.0161
0.0575  758.396  0.5477  0.000646994  2123.24  2.85458e-07 32.0374
0.06  811.109  0.471161  0.000712215  2159.76  2.66907e-07 29.4233
0.0625  857.132  0.412382  0.000770486  2191.95  2.52575e-07 27.1165
0.065  897.854  0.365717  0.00082298  2220.58  2.4112e-07 25.0707
0.0675  934.261  0.32772  0.000870595  2246.24  2.31724e-07 23.248
0.07  967.085  0.296158  0.000914034  2269.37  2.23859e-07 21.6171
0.0725  996.884  0.269512  0.00095386  2290.34  2.17167e-07 20.152
0.075  1024.1  0.246713  0.000990534  2309.45  2.11397e-07 18.8309
0.0775  1049.07  0.226983  0.00102443  2326.93  2.06364e-07 17.6356
0.08  1072.09  0.209744  0.00105588  2342.98  2.01932e-07 16.5506
0.0825  1093.4  0.194554  0.00108513  2357.78  1.97997e-07 15.5627
0.085  1113.19  0.181069  0.00111243  2371.46  1.94478e-07 14.6607
