TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  0.00011065  0.00679049  4221.67  0.00098 0
0.0025  373  3.34008e-06  0.00679049  4221.67  0.00098 0
0.005  373  5.35505e-05  0.00679049  4221.67  0.00098 0
0.0075  373  0.000248111  0.00679049  4221.67  0.00098 0
0.01  373  0.000373091  0.00679049  4221.67  0.00098 0
0.0125  373  8.85442e-05  0.00679049  4221.67  0.00098 0
0.015  373  0.000107791  0.00679049  4221.67  0.00098 0
0.0175  373  8.42085e-05  0.00679049  4221.67  0.00098 0
0.02  373  9.22862e-05  0.00679049  4221.67  0.00098 0
0.0225  373  4.81802e-05  0.00679049  4221.67  0.00098 0
0.025  373  7.9543e-06  0.00679049  4221.67  0.00098 0
0.0275  373  -1.8291e-05  0.00679049  4221.67  0.00098 0
0.03  373  -2.91088e-05  0.00679049  4221.67  0.00098 0
0.0325  373  -2.5676e-05  0.00679049  4221.67  0.00098 0
0.035  373  -1.18705e-05  0.00679049  4221.67  0.00098 0
0.0375  373  6.26517e-06  0.00679049  4221.67  0.00098 0
0.04  373  4.40974e-05  0.00679049  4221.67  0.00098 0
0.0425  373  5.58653e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000196396  0.00679049  4221.67  0.00098 0
0.0475  373  3.06756e-05  0.00679049  4221.67  0.00098 0
0.04775  373 5.11845e-11 0.00679049  4221.67  0.00098 0.0069518
0.04775  373 5.11845e-11 0.000241434  4221.67  0.00098 0.0069518
0.05  520.549  1.09208  0.000378522  1968.62  4.15888e-07 43.051
0.0525  613.998  1.20941  0.000478227  2026.64  3.52591e-07 39.0485
0.055  688.75  1.3188  0.000563625  2075.87  3.14324e-07 35.5793
0.0575  751.093  1.42311  0.000638096  2118.22  2.88234e-07 32.5527
0.06  804.484  1.51449  0.000703925  2155.15  2.69105e-07 29.8965
0.0625  851.055  1.59667  0.000762725  2187.69  2.54379e-07 27.5526
0.065  892.234  1.67095  0.000815687  2216.63  2.42638e-07 25.474
0.0675  929.033  1.73832  0.000863721  2242.55  2.33027e-07 23.6219
0.07  962.198  1.79959  0.000907538  2265.93  2.24996e-07 21.9648
0.0725  992.298  1.85541  0.000947709  2287.12  2.18171e-07 20.4761
0.075  1019.78  1.9063  0.000984698  2306.42  2.12291e-07 19.1338
0.0775  1045  1.9527  0.00101889  2324.08  2.07168e-07 17.9192
0.08  1068.24  1.99499  0.0010506  2340.3  2.0266e-07 16.8168
0.0825  1089.75  2.03348  0.00108011  2355.25  1.98661e-07 15.813
0.085  1109.72  2.06844  0.00110764  2369.07  1.95085e-07 14.8965
0.0875  1128.33  2.10011  0.0011334  2381.88  1.91869e-07 14.0575
0.09  1145.7  2.12869  0.00115755  2393.8  1.88958e-07 13.2873
