TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.36598e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -4.13194e-24  0.0061001  4.18e+07  0.00098
0.005  300  -4.6248e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -6.99704e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.09669e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.24455e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.371e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.30785e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.4502e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.13862e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.00709e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.35888e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.33564e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.0468e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.1982e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000108489  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00154997  0.0061001  4.18e+07  0.00098
0.0425  300.068  0.016594  0.0061001  4.18e+07  0.00098
0.045  300.782  0.112704  0.0061001  4.18e+07  0.00098
0.0475  305.877  0.293699  0.0061001  4.18e+07  0.00098
0.04875  313.696 -0.0919562 0.00631359  4.18e+07  0.00098
0.04875  313.696 -0.0919562 0.000195364  4.18e+07  0.00098
0.05  642.074  -8.19938 0.00166434  2e+07  4e-07
0.0525  771.468  -8.61563 0.00166434  2e+07  4e-07
0.055  866.374  -9.00389 0.00166434  2e+07  4e-07
0.0575  941.231  -9.31743 0.00166434  2e+07  4e-07
0.06  1002.7  -9.55683 0.00166434  2e+07  4e-07
0.0625  1054.5  -9.72996 0.00166434  2e+07  4e-07
0.065  1098.94  -9.84511 0.00166434  2e+07  4e-07
0.0675  1137.57  -9.90962 0.00166434  2e+07  4e-07
0.07  1171.51  -9.92975 0.00166434  2e+07  4e-07
0.0725  1201.55  -9.91084 0.00166434  2e+07  4e-07
0.075  1228.34  -9.85748 0.00166434  2e+07  4e-07
0.0775  1252.33  -9.77361 0.00166434  2e+07  4e-07
0.08  1273.93  -9.66271 0.00166434  2e+07  4e-07
0.0825  1293.45  -9.52784 0.00166434  2e+07  4e-07
0.085  1311.13  -9.37175 0.00166434  2e+07  4e-07
0.0875  1327.2  -9.19691 0.00166434  2e+07  4e-07
0.09  1341.84  -9.00557 0.00166434  2e+07  4e-07
0.0925  1355.19  -8.7998 0.00166434  2e+07  4e-07
0.095  1367.39  -8.58149 0.00166434  2e+07  4e-07
0.0975  1378.56  -8.3524 0.00166434  2e+07  4e-07
0.1  1388.8  -8.11417 0.00166434  2e+07  4e-07
0.1025  1398.18  -7.86831 0.00166434  2e+07  4e-07
0.105  1406.79  -7.61625 0.00166434  2e+07  4e-07
0.1075  1414.7  -7.35931 0.00166434  2e+07  4e-07
0.11  1421.96  -7.09875 0.00166434  2e+07  4e-07
0.1125  1428.63  -6.83574 0.00166434  2e+07  4e-07
0.115  1434.77  -6.57136 0.00166434  2e+07  4e-07
0.1175  1440.4  -6.30664 0.00166434  2e+07  4e-07
0.12  1445.58  -6.04253 0.00166434  2e+07  4e-07
0.1225  1450.34  -5.77991 0.00166434  2e+07  4e-07
0.125  1454.72  -5.51963 0.00166434  2e+07  4e-07
0.1275  1458.73  -5.26242 0.00166434  2e+07  4e-07
0.13  1462.42  -5.009 0.00166434  2e+07  4e-07
0.1325  1465.8  -4.76001 0.00166434  2e+07  4e-07
0.135  1468.91  -4.51601 0.00166434  2e+07  4e-07
0.1375  1471.75  -4.27755 0.00166434  2e+07  4e-07
0.14  1474.36  -4.04508 0.00166434  2e+07  4e-07
0.1425  1476.74  -3.81902 0.00166434  2e+07  4e-07
0.145  1478.93  -3.59972 0.00166434  2e+07  4e-07
0.1475  1480.92  -3.38748 0.00166434  2e+07  4e-07
0.15  1482.74  -3.18257 0.00166434  2e+07  4e-07
0.1525  1484.41  -2.98518 0.00166434  2e+07  4e-07
0.155  1485.92  -2.79547 0.00166434  2e+07  4e-07
0.1575  1487.3  -2.61356 0.00166434  2e+07  4e-07
0.16  1488.56  -2.43949 0.00166434  2e+07  4e-07
0.1625  1489.7  -2.27331 0.00166434  2e+07  4e-07
0.165  1490.74  -2.115 0.00166434  2e+07  4e-07
0.1675  1491.68  -1.9645 0.00166434  2e+07  4e-07
0.17  1492.53  -1.82173 0.00166434  2e+07  4e-07
0.1725  1493.31  -1.68658 0.00166434  2e+07  4e-07
0.175  1494.01  -1.5589 0.00166434  2e+07  4e-07
0.1775  1494.64  -1.43852 0.00166434  2e+07  4e-07
0.18  1495.21  -1.32524 0.00166434  2e+07  4e-07
0.1825  1495.72  -1.21886 0.00166434  2e+07  4e-07
0.185  1496.19  -1.11914 0.00166434  2e+07  4e-07
0.1875  1496.6  -1.02584 0.00166434  2e+07  4e-07
0.19  1496.98  -0.938696 0.00166434  2e+07  4e-07
0.1925  1497.31  -0.857447 0.00166434  2e+07  4e-07
0.195  1497.61  -0.781815 0.00166434  2e+07  4e-07
0.1975  1497.89  -0.711523 0.00166434  2e+07  4e-07
0.2  1498.13  -0.646287 0.00166434  2e+07  4e-07
0.2025  1498.34  -0.585824 0.00166434  2e+07  4e-07
0.205  1498.54  -0.529852 0.00166434  2e+07  4e-07
0.2075  1498.71  -0.478089 0.00166434  2e+07  4e-07
0.21  1498.87  -0.43026 0.00166434  2e+07  4e-07
0.2125  1499  -0.386093 0.00166434  2e+07  4e-07
0.215  1499.13  -0.34532 0.00166434  2e+07  4e-07
0.2175  1499.24  -0.307682 0.00166434  2e+07  4e-07
0.22  1499.34  -0.272928 0.00166434  2e+07  4e-07
0.2225  1499.43  -0.240812 0.00166434  2e+07  4e-07
0.225  1499.5  -0.211098 0.00166434  2e+07  4e-07
0.2275  1499.58  -0.183558 0.00166434  2e+07  4e-07
0.23  1499.64  -0.157971 0.00166434  2e+07  4e-07
0.2325  1499.7  -0.134128 0.00166434  2e+07  4e-07
0.235  1499.75  -0.111825 0.00166434  2e+07  4e-07
0.2375  1499.8  -0.090868 0.00166434  2e+07  4e-07
0.24  1499.84  -0.0710699 0.00166434  2e+07  4e-07
0.2425  1499.89  -0.0522519 0.00166434  2e+07  4e-07
0.245  1499.93  -0.0342428 0.00166434  2e+07  4e-07
0.2475  1499.96  -0.0168781 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
