TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.14987e-41  0.0061001  4.18e+07  0.00098
0.0025  300  8.41691e-40  0.0061001  4.18e+07  0.00098
0.005  300  8.37348e-38  0.0061001  4.18e+07  0.00098
0.0075  300  1.14487e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.69463e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.49635e-31  0.0061001  4.18e+07  0.00098
0.015  300  3.47078e-29  0.0061001  4.18e+07  0.00098
0.0175  300  4.3036e-27  0.0061001  4.18e+07  0.00098
0.02  300  4.04994e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -3.26213e-24  0.0061001  4.18e+07  0.00098
0.025  300  -7.85222e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.80147e-17  0.0061001  4.18e+07  0.00098
0.03  300  3.33492e-14  0.0061001  4.18e+07  0.00098
0.0325  300  5.33234e-12  0.0061001  4.18e+07  0.00098
0.035  300  7.7183e-10  0.0061001  4.18e+07  0.00098
0.0375  300  9.71244e-08  0.0061001  4.18e+07  0.00098
0.04  300  1.01133e-05  0.0061001  4.18e+07  0.00098
0.0425  300  0.000803557  0.0061001  4.18e+07  0.00098
0.045  300.032  0.0417768  0.0061001  4.18e+07  0.00098
0.0475  301.719  0.926174  0.0061001  4.18e+07  0.00098
0.04875  320.02 -3.48517 0.00639782  4.18e+07  0.00098
0.04875  320.02 -3.48517 0.00019998  4.18e+07  0.00098
0.05  881.202  -113.548 0.00166434  2e+07  4e-07
0.0525  1013.84  -112.109 0.00166434  2e+07  4e-07
0.055  1111.48  -110.037 0.00166434  2e+07  4e-07
0.0575  1186.97  -106.754 0.00166434  2e+07  4e-07
0.06  1246.91  -102.298 0.00166434  2e+07  4e-07
0.0625  1295.22  -96.8534 0.00166434  2e+07  4e-07
0.065  1334.5  -90.6365 0.00166434  2e+07  4e-07
0.0675  1366.58  -83.861 0.00166434  2e+07  4e-07
0.07  1392.83  -76.7268 0.00166434  2e+07  4e-07
0.0725  1414.3  -69.4181 0.00166434  2e+07  4e-07
0.075  1431.81  -62.1023 0.00166434  2e+07  4e-07
0.0775  1446.06  -54.929 0.00166434  2e+07  4e-07
0.08  1457.59  -48.0282 0.00166434  2e+07  4e-07
0.0825  1466.87  -41.5084 0.00166434  2e+07  4e-07
0.085  1474.3  -35.455 0.00166434  2e+07  4e-07
0.0875  1480.2  -29.9295 0.00166434  2e+07  4e-07
0.09  1484.85  -24.9694 0.00166434  2e+07  4e-07
0.0925  1488.5  -20.5891 0.00166434  2e+07  4e-07
0.095  1491.33  -16.7823 0.00166434  2e+07  4e-07
0.0975  1493.51  -13.5253 0.00166434  2e+07  4e-07
