TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.5622e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.48166e-31  0.0061001  4.18e+07  0.00098
0.005  300  5.66908e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -3.97004e-28  0.0061001  4.18e+07  0.00098
0.01  300  -3.17673e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.70135e-24  0.0061001  4.18e+07  0.00098
0.015  300  -6.36591e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.14432e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.6434e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.7649e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.21039e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.81073e-12  0.0061001  4.18e+07  0.00098
0.03  300  9.83407e-11  0.0061001  4.18e+07  0.00098
0.0325  300  4.87644e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.1531e-07  0.0061001  4.18e+07  0.00098
0.0375  300  8.17239e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000253154  0.0061001  4.18e+07  0.00098
0.0425  300.011  0.0058808  0.0061001  4.18e+07  0.00098
0.045  300.252  0.0869734  0.0061001  4.18e+07  0.00098
0.0475  303.905  0.502739  0.0061001  4.18e+07  0.00098
0.04875  315.15 -0.598476 0.0063338  4.18e+07  0.00098
0.04875  315.15 -0.598476 0.000196418  4.18e+07  0.00098
0.05  713.925  -23.4729 0.00166434  2e+07  4e-07
0.0525  845.972  -24.0792 0.00166434  2e+07  4e-07
0.055  943.412  -24.6791 0.00166434  2e+07  4e-07
0.0575  1020.2  -25.095 0.00166434  2e+07  4e-07
0.06  1082.97  -25.3097 0.00166434  2e+07  4e-07
0.0625  1135.49  -25.3375 0.00166434  2e+07  4e-07
0.065  1180.14  -25.1987 0.00166434  2e+07  4e-07
0.0675  1218.55  -24.9136 0.00166434  2e+07  4e-07
0.07  1251.86  -24.501 0.00166434  2e+07  4e-07
0.0725  1280.95  -23.9779 0.00166434  2e+07  4e-07
0.075  1306.48  -23.3595 0.00166434  2e+07  4e-07
0.0775  1328.97  -22.6599 0.00166434  2e+07  4e-07
0.08  1348.84  -21.8918 0.00166434  2e+07  4e-07
0.0825  1366.44  -21.067 0.00166434  2e+07  4e-07
0.085  1382.04  -20.1963 0.00166434  2e+07  4e-07
0.0875  1395.89  -19.2898 0.00166434  2e+07  4e-07
0.09  1408.2  -18.3569 0.00166434  2e+07  4e-07
0.0925  1419.14  -17.4063 0.00166434  2e+07  4e-07
0.095  1428.86  -16.446 0.00166434  2e+07  4e-07
0.0975  1437.49  -15.4836 0.00166434  2e+07  4e-07
0.1  1445.15  -14.5258 0.00166434  2e+07  4e-07
0.1025  1451.95  -13.579 0.00166434  2e+07  4e-07
0.105  1457.98  -12.6489 0.00166434  2e+07  4e-07
0.1075  1463.31  -11.7407 0.00166434  2e+07  4e-07
0.11  1468.03  -10.8589 0.00166434  2e+07  4e-07
0.1125  1472.19  -10.0075 0.00166434  2e+07  4e-07
0.115  1475.86  -9.18988 0.00166434  2e+07  4e-07
0.1175  1479.08  -8.40879 0.00166434  2e+07  4e-07
0.12  1481.91  -7.66648 0.00166434  2e+07  4e-07
0.1225  1484.39  -6.96463 0.00166434  2e+07  4e-07
0.125  1486.56  -6.30435 0.00166434  2e+07  4e-07
0.1275  1488.46  -5.68627 0.00166434  2e+07  4e-07
0.13  1490.11  -5.1105 0.00166434  2e+07  4e-07
0.1325  1491.54  -4.57676 0.00166434  2e+07  4e-07
0.135  1492.78  -4.08432 0.00166434  2e+07  4e-07
0.1375  1493.85  -3.63214 0.00166434  2e+07  4e-07
0.14  1494.78  -3.21885 0.00166434  2e+07  4e-07
0.1425  1495.57  -2.84282 0.00166434  2e+07  4e-07
0.145  1496.25  -2.50224 0.00166434  2e+07  4e-07
0.1475  1496.84  -2.19512 0.00166434  2e+07  4e-07
0.15  1497.34  -1.91937 0.00166434  2e+07  4e-07
0.1525  1497.76  -1.67285 0.00166434  2e+07  4e-07
0.155  1498.12  -1.45337 0.00166434  2e+07  4e-07
0.1575  1498.43  -1.25875 0.00166434  2e+07  4e-07
0.16  1498.69  -1.08686 0.00166434  2e+07  4e-07
0.1625  1498.91  -0.935645 0.00166434  2e+07  4e-07
0.165  1499.09  -0.803109 0.00166434  2e+07  4e-07
0.1675  1499.25  -0.687374 0.00166434  2e+07  4e-07
