TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.6162e-41  0.0061001  4.18e+07  0.00098
0.0025  300  -2.39305e-40  0.0061001  4.18e+07  0.00098
0.005  300  1.1358e-37  0.0061001  4.18e+07  0.00098
0.0075  300  3.71011e-35  0.0061001  4.18e+07  0.00098
0.01  300  9.02047e-33  0.0061001  4.18e+07  0.00098
0.0125  300  1.85929e-30  0.0061001  4.18e+07  0.00098
0.015  300  3.21867e-28  0.0061001  4.18e+07  0.00098
0.0175  300  4.45756e-26  0.0061001  4.18e+07  0.00098
0.02  300  4.8543e-24  0.0061001  4.18e+07  0.00098
0.0225  300  6.24379e-22  0.0061001  4.18e+07  0.00098
0.025  300  1.74135e-19  0.0061001  4.18e+07  0.00098
0.0275  300  1.19022e-16  0.0061001  4.18e+07  0.00098
0.03  300  2.16153e-13  0.0061001  4.18e+07  0.00098
0.0325  300  2.77299e-11  0.0061001  4.18e+07  0.00098
0.035  300  3.17016e-09  0.0061001  4.18e+07  0.00098
0.0375  300  3.07831e-07  0.0061001  4.18e+07  0.00098
0.04  300  2.41169e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00140486  0.0061001  4.18e+07  0.00098
0.045  300.058  0.0522505  0.0061001  4.18e+07  0.00098
0.0475  302.177  0.809573  0.0061001  4.18e+07  0.00098
0.04875  318.52 -2.36996 0.00637871  4.18e+07  0.00098
0.04875  318.52 -2.36996 0.000198878  4.18e+07  0.00098
0.05  831.869  -78.8545 0.00166434  2e+07  4e-07
0.0525  964.901  -78.3993 0.00166434  2e+07  4e-07
0.055  1063.13  -77.6386 0.00166434  2e+07  4e-07
0.0575  1139.71  -76.1324 0.00166434  2e+07  4e-07
0.06  1201.21  -73.8899 0.00166434  2e+07  4e-07
0.0625  1251.5  -71.0138 0.00166434  2e+07  4e-07
0.065  1293.11  -67.6239 0.00166434  2e+07  4e-07
0.0675  1327.78  -63.8383 0.00166434  2e+07  4e-07
0.07  1356.82  -59.7677 0.00166434  2e+07  4e-07
0.0725  1381.18  -55.5135 0.00166434  2e+07  4e-07
0.075  1401.66  -51.1671 0.00166434  2e+07  4e-07
0.0775  1418.85  -46.8087 0.00166434  2e+07  4e-07
0.08  1433.28  -42.5066 0.00166434  2e+07  4e-07
0.0825  1445.36  -38.3177 0.00166434  2e+07  4e-07
0.085  1455.45  -34.288 0.00166434  2e+07  4e-07
0.0875  1463.84  -30.4538 0.00166434  2e+07  4e-07
0.09  1470.79  -26.843 0.00166434  2e+07  4e-07
0.0925  1476.53  -23.4763 0.00166434  2e+07  4e-07
0.095  1481.24  -20.3681 0.00166434  2e+07  4e-07
0.0975  1485.09  -17.5268 0.00166434  2e+07  4e-07
0.1  1488.21  -14.9558 0.00166434  2e+07  4e-07
0.1025  1490.73  -12.6532 0.00166434  2e+07  4e-07
0.105  1492.76  -10.6128 0.00166434  2e+07  4e-07
0.1075  1494.37  -8.82408 0.00166434  2e+07  4e-07
