TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.23688e-05  0.00679045  4221.65  0.00098 0
0.0025  372.987  0.000251792  0.00679045  4221.65  0.00098 0
0.005  372.988  0.00124753  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00521266  0.00679045  4221.65  0.00098 0
0.01  372.99  0.0150371  0.00679046  4221.65  0.00098 0
0.0125  372.995  0.0152643  0.00679047  4221.66  0.00098 0
0.015  372.996  0.0475442  0.00679048  4221.66  0.00098 0
0.0175  372.997  -0.145868  0.00679048  4221.66  0.00098 0
0.02  372.994  -0.113907  0.00679047  4221.66  0.00098 0
0.0225  372.992  -0.109733  0.00679046  4221.66  0.00098 0
0.025  372.989  -0.0949337  0.00679045  4221.65  0.00098 0
0.0275  372.986  -0.070515  0.00679044  4221.65  0.00098 0
0.03  372.983  -0.0346166  0.00679043  4221.64  0.00098 0
0.0325  372.98  0.00620145  0.00679043  4221.64  0.00098 0
0.035  372.964  0.0210308  0.00679037  4221.62  0.00098 0
0.0375  372.95  0.0272246  0.00679033  4221.6  0.00098 0
0.04  372.938  0.031102  0.00679029  4221.59  0.00098 0
0.0425  372.927  0.0315211  0.00679025  4221.57  0.00098 0
0.045  372.917  0.0199706  0.00679022  4221.56  0.00098 0
0.047122  372.907  7.24464e-11  0.00679019  4221.55  0.00098 0
0.0475  406.609 6.89112 0.000270081  1906.65  5.32428e-07 12.5645
0.0475  406.609 6.89112 0.000270081  1906.65  5.32428e-07 12.5645
0.05  529.998  4.71796  0.000388204  1974.25  4.08474e-07 42.2733
0.0525  622.034  3.60127  0.000487184  2031.83  3.48036e-07 38.3431
0.055  695.851  2.91471  0.000571967  2080.64  3.11116e-07 34.9366
0.0575  757.508  2.44626  0.00064591  2122.63  2.85793e-07 31.9647
0.06  810.358  2.10466  0.000711274  2159.24  2.67154e-07 29.3564
0.0625  856.485  1.84382  0.000769659  2191.5  2.52766e-07 27.0549
0.065  897.289  1.63781  0.000822247  2220.19  2.41271e-07 25.0138
0.0675  933.763  1.47083  0.00086994  2245.89  2.31847e-07 23.1952
0.07  966.641  1.33267  0.000913444  2269.06  2.23961e-07 21.568
0.0725  996.486  1.21639  0.000953327  2290.06  2.17254e-07 20.1062
0.075  1023.74  1.11716  0.000990048  2309.2  2.11471e-07 18.7881
0.0775  1048.74  1.03144  0.00102399  2326.7  2.06428e-07 17.5955
