TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.59534e-25  0.0061001  4.18e+07  0.00098
0.0025  300  7.95098e-25  0.0061001  4.18e+07  0.00098
0.005  300  8.80078e-24  0.0061001  4.18e+07  0.00098
0.0075  300  1.31668e-22  0.0061001  4.18e+07  0.00098
0.01  300  2.30579e-21  0.0061001  4.18e+07  0.00098
0.0125  300  5.16389e-20  0.0061001  4.18e+07  0.00098
0.015  300  1.63103e-18  0.0061001  4.18e+07  0.00098
0.0175  300  7.1783e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.35869e-15  0.0061001  4.18e+07  0.00098
0.0225  300  1.92223e-13  0.0061001  4.18e+07  0.00098
0.025  300  6.07514e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.84162e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.23334e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.36735e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.20159e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.48309e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00107735  0.0061001  4.18e+07  0.00098
0.0425  300.046  0.0134952  0.0061001  4.18e+07  0.00098
0.045  300.619  0.10804  0.0061001  4.18e+07  0.00098
0.0475  305.414  0.335769  0.0061001  4.18e+07  0.00098
0.04875  313.885 -0.172976 0.00631624  4.18e+07  0.00098
0.04875  313.885 -0.172976 0.0001955  4.18e+07  0.00098
0.05  655.771  -10.6388 0.00166434  2e+07  4e-07
0.0525  785.821  -11.1115 0.00166434  2e+07  4e-07
0.055  881.341  -11.5556 0.00166434  2e+07  4e-07
0.0575  956.688  -11.9054 0.00166434  2e+07  4e-07
0.06  1018.52  -12.1597 0.00166434  2e+07  4e-07
0.0625  1070.58  -12.328 0.00166434  2e+07  4e-07
0.065  1115.18  -12.421 0.00166434  2e+07  4e-07
0.0675  1153.88  -12.448 0.00166434  2e+07  4e-07
0.07  1187.82  -12.4175 0.00166434  2e+07  4e-07
0.0725  1217.8  -12.3366 0.00166434  2e+07  4e-07
0.075  1244.46  -12.2115 0.00166434  2e+07  4e-07
0.0775  1268.29  -12.0477 0.00166434  2e+07  4e-07
0.08  1289.67  -11.8499 0.00166434  2e+07  4e-07
0.0825  1308.93  -11.6224 0.00166434  2e+07  4e-07
0.085  1326.32  -11.369 0.00166434  2e+07  4e-07
0.0875  1342.07  -11.0934 0.00166434  2e+07  4e-07
0.09  1356.35  -10.7986 0.00166434  2e+07  4e-07
0.0925  1369.34  -10.4876 0.00166434  2e+07  4e-07
0.095  1381.15  -10.163 0.00166434  2e+07  4e-07
0.0975  1391.92  -9.82742 0.00166434  2e+07  4e-07
0.1  1401.73  -9.4831 0.00166434  2e+07  4e-07
0.1025  1410.68  -9.13217 0.00166434  2e+07  4e-07
0.105  1418.85  -8.77662 0.00166434  2e+07  4e-07
0.1075  1426.32  -8.41828 0.00166434  2e+07  4e-07
0.11  1433.13  -8.05885 0.00166434  2e+07  4e-07
0.1125  1439.35  -7.69989 0.00166434  2e+07  4e-07
0.115  1445.03  -7.34284 0.00166434  2e+07  4e-07
0.1175  1450.22  -6.98905 0.00166434  2e+07  4e-07
0.12  1454.95  -6.63971 0.00166434  2e+07  4e-07
0.1225  1459.27  -6.29594 0.00166434  2e+07  4e-07
0.125  1463.21  -5.95874 0.00166434  2e+07  4e-07
0.1275  1466.79  -5.62901 0.00166434  2e+07  4e-07
0.13  1470.06  -5.30754 0.00166434  2e+07  4e-07
0.1325  1473.03  -4.99504 0.00166434  2e+07  4e-07
0.135  1475.73  -4.69213 0.00166434  2e+07  4e-07
0.1375  1478.19  -4.39931 0.00166434  2e+07  4e-07
0.14  1480.42  -4.11703 0.00166434  2e+07  4e-07
0.1425  1482.43  -3.84564 0.00166434  2e+07  4e-07
0.145  1484.26  -3.5854 0.00166434  2e+07  4e-07
0.1475  1485.92  -3.33651 0.00166434  2e+07  4e-07
0.15  1487.41  -3.09909 0.00166434  2e+07  4e-07
0.1525  1488.76  -2.87318 0.00166434  2e+07  4e-07
0.155  1489.98  -2.65878 0.00166434  2e+07  4e-07
0.1575  1491.07  -2.45581 0.00166434  2e+07  4e-07
0.16  1492.06  -2.26412 0.00166434  2e+07  4e-07
0.1625  1492.94  -2.08355 0.00166434  2e+07  4e-07
0.165  1493.74  -1.91385 0.00166434  2e+07  4e-07
0.1675  1494.45  -1.75476 0.00166434  2e+07  4e-07
0.17  1495.09  -1.60597 0.00166434  2e+07  4e-07
