TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.23213e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -9.31627e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.70121e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.31835e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.20979e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.43582e-20  0.0061001  4.18e+07  0.00098
0.015  300  -9.20223e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -2.00888e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.26985e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.43714e-14  0.0061001  4.18e+07  0.00098
0.025  300  9.74177e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.75315e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.35344e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.47193e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.31677e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.32811e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000684094  0.0061001  4.18e+07  0.00098
0.0425  300.029  0.0104965  0.0061001  4.18e+07  0.00098
0.045  300.468  0.10209  0.0061001  4.18e+07  0.00098
0.0475  304.902  0.385663  0.0061001  4.18e+07  0.00098
0.04875  314.202 -0.283702 0.00632067  4.18e+07  0.00098
0.04875  314.202 -0.283702 0.00019573  4.18e+07  0.00098
0.05  673.05  -13.9674 0.00166434  2e+07  4e-07
0.0525  803.813  -14.496 0.00166434  2e+07  4e-07
0.055  900.006  -14.9947 0.00166434  2e+07  4e-07
0.0575  975.875  -15.3723 0.00166434  2e+07  4e-07
0.06  1038.08  -15.6256 0.00166434  2e+07  4e-07
0.0625  1090.36  -15.7664 0.00166434  2e+07  4e-07
0.065  1135.06  -15.8082 0.00166434  2e+07  4e-07
0.0675  1173.77  -15.7638 0.00166434  2e+07  4e-07
0.07  1207.61  -15.6443 0.00166434  2e+07  4e-07
0.0725  1237.42  -15.4597 0.00166434  2e+07  4e-07
0.075  1263.83  -15.2183 0.00166434  2e+07  4e-07
0.0775  1287.34  -14.9279 0.00166434  2e+07  4e-07
0.08  1308.36  -14.5952 0.00166434  2e+07  4e-07
0.0825  1327.21  -14.2263 0.00166434  2e+07  4e-07
0.085  1344.15  -13.8267 0.00166434  2e+07  4e-07
0.0875  1359.41  -13.4014 0.00166434  2e+07  4e-07
0.09  1373.19  -12.955 0.00166434  2e+07  4e-07
0.0925  1385.63  -12.4917 0.00166434  2e+07  4e-07
0.095  1396.89  -12.0154 0.00166434  2e+07  4e-07
0.0975  1407.08  -11.5296 0.00166434  2e+07  4e-07
0.1  1416.31  -11.0377 0.00166434  2e+07  4e-07
0.1025  1424.67  -10.5425 0.00166434  2e+07  4e-07
0.105  1432.25  -10.0468 0.00166434  2e+07  4e-07
0.1075  1439.11  -9.55304 0.00166434  2e+07  4e-07
0.11  1445.33  -9.06349 0.00166434  2e+07  4e-07
0.1125  1450.96  -8.58016 0.00166434  2e+07  4e-07
0.115  1456.05  -8.10486 0.00166434  2e+07  4e-07
0.1175  1460.66  -7.63922 0.00166434  2e+07  4e-07
0.12  1464.82  -7.18464 0.00166434  2e+07  4e-07
0.1225  1468.59  -6.74239 0.00166434  2e+07  4e-07
0.125  1471.98  -6.31353 0.00166434  2e+07  4e-07
0.1275  1475.04  -5.89898 0.00166434  2e+07  4e-07
0.13  1477.79  -5.49951 0.00166434  2e+07  4e-07
0.1325  1480.27  -5.11573 0.00166434  2e+07  4e-07
0.135  1482.5  -4.74814 0.00166434  2e+07  4e-07
0.1375  1484.49  -4.39709 0.00166434  2e+07  4e-07
0.14  1486.28  -4.06283 0.00166434  2e+07  4e-07
0.1425  1487.88  -3.74549 0.00166434  2e+07  4e-07
0.145  1489.31  -3.44509 0.00166434  2e+07  4e-07
0.1475  1490.58  -3.16155 0.00166434  2e+07  4e-07
0.15  1491.72  -2.89472 0.00166434  2e+07  4e-07
0.1525  1492.73  -2.64434 0.00166434  2e+07  4e-07
